 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.951E-01  6.396E+00   30.91 um     3.39 um     2.41 um  
   1.10 keV   6.242E-01  6.635E+00   32.44 um     3.54 um     2.52 um  
   1.20 keV   6.519E-01  6.857E+00   33.91 um     3.67 um     2.63 um  
   1.30 keV   6.786E-01  7.063E+00   35.34 um     3.80 um     2.74 um  
   1.40 keV   7.042E-01  7.256E+00   36.72 um     3.93 um     2.85 um  
   1.50 keV   7.289E-01  7.438E+00   38.08 um     4.05 um     2.95 um  
   1.60 keV   7.528E-01  7.609E+00   39.39 um     4.17 um     3.05 um  
   1.70 keV   7.760E-01  7.771E+00   40.68 um     4.28 um     3.15 um  
   1.80 keV   7.985E-01  7.924E+00   41.95 um     4.39 um     3.24 um  
   2.00 keV   8.416E-01  8.208E+00   44.40 um     4.60 um     3.42 um  
   2.25 keV   8.927E-01  8.528E+00   47.35 um     4.86 um     3.64 um  
   2.50 keV   9.410E-01  8.816E+00   50.19 um     5.10 um     3.85 um  
   2.75 keV   9.869E-01  9.076E+00   52.94 um     5.33 um     4.06 um  
   3.00 keV   1.031E+00  9.313E+00   55.62 um     5.55 um     4.25 um  
   3.25 keV   1.073E+00  9.531E+00   58.22 um     5.76 um     4.45 um  
   3.50 keV   1.113E+00  9.731E+00   60.77 um     5.97 um     4.63 um  
