 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.854E-01  4.151E+00   52.69 um     2.79 um     1.76 um  
   1.10 keV   1.033E+00  4.380E+00   54.79 um     2.91 um     1.83 um  
   1.20 keV   1.079E+00  4.599E+00   56.78 um     3.01 um     1.90 um  
   1.30 keV   1.123E+00  4.809E+00   58.69 um     3.11 um     1.96 um  
   1.40 keV   1.166E+00  5.010E+00   60.52 um     3.21 um     2.02 um  
   1.50 keV   1.207E+00  5.204E+00   62.28 um     3.30 um     2.08 um  
   1.60 keV   1.246E+00  5.391E+00   63.97 um     3.39 um     2.13 um  
   1.70 keV   1.285E+00  5.571E+00   65.61 um     3.47 um     2.19 um  
   1.80 keV   1.322E+00  5.746E+00   67.20 um     3.55 um     2.24 um  
   2.00 keV   1.394E+00  6.081E+00   70.25 um     3.72 um     2.34 um  
   2.25 keV   1.478E+00  6.474E+00   73.83 um     3.91 um     2.46 um  
   2.50 keV   1.558E+00  6.844E+00   77.22 um     4.09 um     2.57 um  
   2.75 keV   1.634E+00  7.192E+00   80.43 um     4.26 um     2.67 um  
   3.00 keV   1.707E+00  7.523E+00   83.50 um     4.42 um     2.77 um  
   3.25 keV   1.776E+00  7.838E+00   86.43 um     4.57 um     2.87 um  
   3.50 keV   1.843E+00  8.138E+00   89.26 um     4.71 um     2.96 um  
