 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E+00  4.493E+00   47.97 um     2.68 um     1.70 um  
   1.10 keV   1.163E+00  4.739E+00   49.89 um     2.79 um     1.77 um  
   1.20 keV   1.215E+00  4.974E+00   51.72 um     2.89 um     1.83 um  
   1.30 keV   1.265E+00  5.199E+00   53.47 um     2.99 um     1.89 um  
   1.40 keV   1.312E+00  5.415E+00   55.15 um     3.08 um     1.95 um  
   1.50 keV   1.358E+00  5.623E+00   56.76 um     3.17 um     2.01 um  
   1.60 keV   1.403E+00  5.824E+00   58.32 um     3.25 um     2.06 um  
   1.70 keV   1.446E+00  6.018E+00   59.82 um     3.33 um     2.12 um  
   1.80 keV   1.488E+00  6.205E+00   61.28 um     3.41 um     2.17 um  
   2.00 keV   1.569E+00  6.564E+00   64.08 um     3.57 um     2.26 um  
   2.25 keV   1.664E+00  6.985E+00   67.37 um     3.76 um     2.38 um  
   2.50 keV   1.754E+00  7.380E+00   70.49 um     3.93 um     2.48 um  
   2.75 keV   1.839E+00  7.752E+00   73.44 um     4.10 um     2.59 um  
   3.00 keV   1.921E+00  8.105E+00   76.26 um     4.25 um     2.68 um  
   3.25 keV   1.999E+00  8.441E+00   78.96 um     4.39 um     2.78 um  
   3.50 keV   2.075E+00  8.762E+00   81.56 um     4.53 um     2.87 um  
