 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.286E-01  4.907E+00   45.29 um     2.89 um     1.86 um  
   1.10 keV   9.739E-01  5.165E+00   47.14 um     3.01 um     1.93 um  
   1.20 keV   1.017E+00  5.410E+00   48.89 um     3.12 um     2.00 um  
   1.30 keV   1.059E+00  5.644E+00   50.58 um     3.22 um     2.07 um  
   1.40 keV   1.099E+00  5.868E+00   52.19 um     3.32 um     2.13 um  
   1.50 keV   1.137E+00  6.082E+00   53.75 um     3.42 um     2.20 um  
   1.60 keV   1.175E+00  6.289E+00   55.25 um     3.51 um     2.26 um  
   1.70 keV   1.211E+00  6.488E+00   56.71 um     3.59 um     2.31 um  
   1.80 keV   1.246E+00  6.681E+00   58.12 um     3.68 um     2.37 um  
   2.00 keV   1.313E+00  7.047E+00   60.84 um     3.85 um     2.48 um  
   2.25 keV   1.393E+00  7.475E+00   64.04 um     4.05 um     2.61 um  
   2.50 keV   1.468E+00  7.874E+00   67.07 um     4.23 um     2.73 um  
   2.75 keV   1.540E+00  8.249E+00   69.96 um     4.41 um     2.84 um  
   3.00 keV   1.608E+00  8.603E+00   72.72 um     4.57 um     2.95 um  
   3.25 keV   1.674E+00  8.939E+00   75.37 um     4.72 um     3.05 um  
   3.50 keV   1.737E+00  9.258E+00   77.93 um     4.87 um     3.16 um  
