 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.067E-01  5.674E+00   36.36 um     3.50 um     2.42 um  
   1.10 keV   5.315E-01  5.900E+00   38.10 um     3.65 um     2.54 um  
   1.20 keV   5.551E-01  6.110E+00   39.77 um     3.79 um     2.65 um  
   1.30 keV   5.778E-01  6.306E+00   41.38 um     3.92 um     2.75 um  
   1.40 keV   5.996E-01  6.491E+00   42.95 um     4.05 um     2.85 um  
   1.50 keV   6.206E-01  6.666E+00   44.47 um     4.17 um     2.95 um  
   1.60 keV   6.410E-01  6.831E+00   45.96 um     4.28 um     3.05 um  
   1.70 keV   6.607E-01  6.987E+00   47.41 um     4.40 um     3.14 um  
   1.80 keV   6.798E-01  7.136E+00   48.82 um     4.51 um     3.23 um  
   2.00 keV   7.166E-01  7.413E+00   51.57 um     4.72 um     3.41 um  
   2.25 keV   7.601E-01  7.727E+00   54.87 um     4.98 um     3.62 um  
   2.50 keV   8.012E-01  8.011E+00   58.03 um     5.22 um     3.82 um  
   2.75 keV   8.403E-01  8.271E+00   61.09 um     5.45 um     4.02 um  
   3.00 keV   8.777E-01  8.508E+00   64.05 um     5.67 um     4.21 um  
   3.25 keV   9.135E-01  8.728E+00   66.93 um     5.88 um     4.39 um  
   3.50 keV   9.480E-01  8.931E+00   69.74 um     6.08 um     4.57 um  
