 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.307E-01  7.444E+00   70.10 um     7.68 um     6.60 um  
   4.00 keV   9.612E-01  7.507E+00   73.32 um     7.97 um     6.88 um  
   4.50 keV   1.020E+00  7.613E+00   79.67 um     8.54 um     7.42 um  
   5.00 keV   1.075E+00  7.698E+00   85.90 um     9.10 um     7.95 um  
   5.50 keV   1.127E+00  7.764E+00   92.05 um     9.64 um     8.46 um  
   6.00 keV   1.177E+00  7.817E+00   98.12 um    10.17 um     8.97 um  
   6.50 keV   1.225E+00  7.858E+00  104.14 um    10.68 um     9.47 um  
   7.00 keV   1.272E+00  7.889E+00  110.10 um    11.18 um     9.95 um  
   8.00 keV   1.359E+00  7.929E+00  121.89 um    12.21 um    10.91 um  
   9.00 keV   1.442E+00  7.945E+00  133.54 um    13.20 um    11.84 um  
  10.00 keV   1.520E+00  7.945E+00  145.10 um    14.16 um    12.75 um  
  11.00 keV   1.594E+00  7.932E+00  156.57 um    15.09 um    13.65 um  
  12.00 keV   1.665E+00  7.909E+00  167.99 um    16.00 um    14.53 um  
  13.00 keV   1.733E+00  7.878E+00  179.35 um    16.89 um    15.40 um  
  14.00 keV   1.798E+00  7.842E+00  190.69 um    17.76 um    16.26 um  
  15.00 keV   1.861E+00  7.802E+00  201.99 um    18.62 um    17.11 um  
  16.00 keV   1.922E+00  7.758E+00  213.28 um    19.47 um    17.96 um  
  17.00 keV   1.982E+00  7.711E+00  224.55 um    20.30 um    18.79 um  
  18.00 keV   2.039E+00  7.663E+00  235.82 um    21.13 um    19.62 um  
  20.00 keV   2.149E+00  7.561E+00  258.33 um    22.86 um    21.25 um  
  22.50 keV   2.280E+00  7.431E+00  286.48 um    25.01 um    23.27 um  
  25.00 keV   2.403E+00  7.299E+00  314.66 um    27.09 um    25.26 um  
  27.50 keV   2.520E+00  7.167E+00  342.88 um    29.11 um    27.22 um  
  30.00 keV   2.632E+00  7.038E+00  371.16 um    31.08 um    29.17 um  
  32.50 keV   2.740E+00  6.912E+00  399.50 um    33.00 um    31.09 um  
  35.00 keV   2.843E+00  6.790E+00  427.91 um    34.89 um    33.00 um  
  37.50 keV   2.943E+00  6.671E+00  456.39 um    36.73 um    34.89 um  
  40.00 keV   3.040E+00  6.556E+00  484.93 um    38.54 um    36.77 um  
  45.00 keV   3.224E+00  6.338E+00  542.20 um    42.45 um    40.49 um  
  50.00 keV   3.398E+00  6.134E+00  599.68 um    46.19 um    44.15 um  
  55.00 keV   3.536E+00  5.944E+00  657.45 um    49.79 um    47.77 um  
  60.00 keV   3.658E+00  5.767E+00  715.57 um    53.28 um    51.36 um  
  65.00 keV   3.766E+00  5.602E+00  774.06 um    56.68 um    54.92 um  
  70.00 keV   3.864E+00  5.447E+00  832.92 um    60.00 um    58.45 um  
  80.00 keV   4.035E+00  5.165E+00  951.82 um    67.45 um    65.45 um  
  90.00 keV   4.186E+00  4.915E+00    1.07 mm    74.50 um    72.37 um  
 100.00 keV   4.327E+00  4.692E+00    1.19 mm    81.22 um    79.23 um  
 110.00 keV   4.464E+00  4.492E+00    1.32 mm    87.66 um    86.01 um  
 120.00 keV   4.602E+00  4.311E+00    1.44 mm    93.86 um    92.71 um  
 130.00 keV   4.742E+00  4.146E+00    1.56 mm    99.83 um    99.32 um  
 140.00 keV   4.886E+00  3.995E+00    1.69 mm   105.58 um   105.84 um  
 150.00 keV   5.032E+00  3.857E+00    1.81 mm   111.12 um   112.26 um  
 160.00 keV   5.182E+00  3.730E+00    1.94 mm   116.46 um   118.57 um  
 170.00 keV   5.335E+00  3.612E+00    2.06 mm   121.62 um   124.77 um  
 180.00 keV   5.491E+00  3.503E+00    2.18 mm   126.59 um   130.85 um  
 200.00 keV   5.807E+00  3.306E+00    2.43 mm   138.15 um   142.65 um  
 225.00 keV   6.210E+00  3.093E+00    2.73 mm   152.39 um   156.71 um  
 250.00 keV   6.614E+00  2.910E+00    3.02 mm   165.11 um   169.99 um  
 275.00 keV   7.016E+00  2.750E+00    3.31 mm   176.58 um   182.52 um  
 300.00 keV   7.411E+00  2.609E+00    3.59 mm   186.98 um   194.34 um  
 325.00 keV   7.798E+00  2.484E+00    3.86 mm   196.47 um   205.48 um  
 350.00 keV   8.174E+00  2.372E+00    4.12 mm   205.18 um   216.01 um  
 375.00 keV   8.539E+00  2.272E+00    4.38 mm   213.21 um   225.97 um  
 400.00 keV   8.892E+00  2.180E+00    4.64 mm   220.65 um   235.40 um  
 450.00 keV   9.563E+00  2.020E+00    5.12 mm   239.03 um   252.85 um  
 500.00 keV   1.019E+01  1.885E+00    5.59 mm   254.84 um   268.67 um  
 550.00 keV   1.077E+01  1.769E+00    6.04 mm   268.69 um   283.11 um  
 600.00 keV   1.131E+01  1.668E+00    6.48 mm   280.99 um   296.37 um  
 650.00 keV   1.181E+01  1.579E+00    6.90 mm   292.06 um   308.63 um  
 700.00 keV   1.229E+01  1.501E+00    7.31 mm   302.11 um   320.01 um  
 800.00 keV   1.317E+01  1.367E+00    8.09 mm   329.17 um   340.57 um  
 900.00 keV   1.398E+01  1.258E+00    8.84 mm   351.84 um   358.72 um  
   1.00 MeV   1.476E+01  1.167E+00    9.55 mm   371.29 um   374.93 um  
   1.10 MeV   1.551E+01  1.089E+00   10.23 mm   388.26 um   389.51 um  
   1.20 MeV   1.626E+01  1.022E+00   10.89 mm   403.23 um   402.73 um  
   1.30 MeV   1.702E+01  9.636E-01   11.51 mm   416.56 um   414.76 um  
   1.40 MeV   1.779E+01  9.122E-01   12.12 mm   428.49 um   425.75 um  
   1.50 MeV   1.858E+01  8.666E-01   12.70 mm   439.21 um   435.83 um  
   1.60 MeV   1.940E+01  8.257E-01   13.26 mm   448.90 um   445.08 um  
   1.70 MeV   2.024E+01  7.889E-01   13.80 mm   457.66 um   453.59 um  
   1.80 MeV   2.111E+01  7.556E-01   14.32 mm   465.61 um   461.44 um  
   2.00 MeV   2.294E+01  6.975E-01   15.30 mm   489.26 um   475.37 um  
   2.25 MeV   2.535E+01  6.373E-01   16.41 mm   517.80 um   490.02 um  
   2.50 MeV   2.789E+01  5.875E-01   17.43 mm   540.36 um   502.23 um  
   2.75 MeV   3.050E+01  5.456E-01   18.37 mm   558.55 um   512.50 um  
   3.00 MeV   3.314E+01  5.098E-01   19.23 mm   573.49 um   521.23 um  
   3.25 MeV   3.578E+01  4.788E-01   20.02 mm   585.97 um   528.71 um  
   3.50 MeV   3.839E+01  4.516E-01   20.76 mm   596.56 um   535.20 um  
   3.75 MeV   4.093E+01  4.276E-01   21.46 mm   605.69 um   540.87 um  
   4.00 MeV   4.339E+01  4.062E-01   22.11 mm   613.67 um   545.87 um  
   4.50 MeV   4.800E+01  3.698E-01   23.31 mm   638.52 um   554.32 um  
   5.00 MeV   5.216E+01  3.398E-01   24.42 mm   658.50 um   561.22 um  
   5.50 MeV   5.586E+01  3.147E-01   25.44 mm   675.20 um   567.00 um  
   6.00 MeV   5.911E+01  2.933E-01   26.40 mm   689.59 um   571.94 um  
   6.50 MeV   6.196E+01  2.748E-01   27.32 mm   702.30 um   576.24 um  
   7.00 MeV   6.444E+01  2.587E-01   28.19 mm   713.74 um   580.05 um  
   8.00 MeV   6.848E+01  2.319E-01   29.86 mm   752.62 um   586.56 um  
   9.00 MeV   7.150E+01  2.105E-01   31.44 mm   786.00 um   592.00 um  
  10.00 MeV   7.374E+01  1.930E-01   32.97 mm   815.74 um   596.69 um  
  11.00 MeV   7.534E+01  1.783E-01   34.46 mm   842.99 um   600.84 um  
  12.00 MeV   7.643E+01  1.658E-01   35.92 mm   868.44 um   604.58 um  
  13.00 MeV   7.710E+01  1.551E-01   37.36 mm   892.59 um   608.00 um  
  14.00 MeV   7.742E+01  1.458E-01   38.80 mm   915.79 um   611.17 um  
  15.00 MeV   7.747E+01  1.376E-01   40.23 mm   938.29 um   614.15 um  
  16.00 MeV   7.728E+01  1.303E-01   41.67 mm   960.30 um   616.97 um  
  17.00 MeV   7.690E+01  1.239E-01   43.11 mm   981.95 um   619.66 um  
  18.00 MeV   7.637E+01  1.180E-01   44.56 mm     1.00 mm   622.24 um  
  20.00 MeV   7.494E+01  1.080E-01   47.50 mm     1.09 mm   627.18 um  
  22.50 MeV   7.272E+01  9.771E-02   51.26 mm     1.21 mm   633.05 um  
  25.00 MeV   7.023E+01  8.934E-02   55.15 mm     1.33 mm   638.74 um  
  27.50 MeV   6.763E+01  8.236E-02   59.18 mm     1.45 mm   644.34 um  
  30.00 MeV   6.503E+01  7.646E-02   63.37 mm     1.56 mm   649.95 um  
  32.50 MeV   6.248E+01  7.139E-02   67.73 mm     1.68 mm   655.61 um  
  35.00 MeV   6.002E+01  6.699E-02   72.26 mm     1.80 mm   661.40 um  
  37.50 MeV   5.767E+01  6.314E-02   76.99 mm     1.92 mm   667.33 um  
  40.00 MeV   5.545E+01  5.972E-02   81.90 mm     2.04 mm   673.46 um  
  45.00 MeV   5.138E+01  5.395E-02   92.31 mm     2.52 mm   686.40 um  
  50.00 MeV   4.782E+01  4.925E-02  103.53 mm     2.98 mm   700.44 um  
  55.00 MeV   4.525E+01  4.535E-02  115.48 mm     3.42 mm   715.65 um  
  60.00 MeV   4.254E+01  4.205E-02  128.15 mm     3.87 mm   732.12 um  
  65.00 MeV   4.021E+01  3.922E-02  141.59 mm     4.31 mm   750.02 um  
  70.00 MeV   3.817E+01  3.677E-02  155.78 mm     4.75 mm   769.42 um  
  80.00 MeV   3.480E+01  3.272E-02  186.28 mm     6.42 mm   812.89 um  
  90.00 MeV   3.215E+01  2.952E-02  219.52 mm     7.96 mm   862.73 um  
 100.00 MeV   3.003E+01  2.691E-02  255.30 mm     9.43 mm   918.86 um  
 110.00 MeV   2.829E+01  2.475E-02  293.45 mm    10.87 mm   981.01 um  
 120.00 MeV   2.684E+01  2.293E-02  333.80 mm    12.28 mm     1.05 mm  
 130.00 MeV   2.560E+01  2.137E-02  376.21 mm    13.66 mm     1.12 mm  
 140.00 MeV   2.453E+01  2.002E-02  420.57 mm    15.04 mm     1.20 mm  
 150.00 MeV   2.359E+01  1.883E-02  466.79 mm    16.40 mm     1.28 mm  
 160.00 MeV   2.274E+01  1.779E-02  514.80 mm    17.75 mm     1.37 mm  
 170.00 MeV   2.197E+01  1.686E-02  564.55 mm    19.09 mm     1.46 mm  
 180.00 MeV   2.125E+01  1.603E-02  616.00 mm    20.43 mm     1.55 mm  
 200.00 MeV   1.997E+01  1.460E-02  723.95 mm    25.51 mm     1.75 mm  
 225.00 MeV   1.855E+01  1.315E-02  868.38 mm    32.68 mm     2.02 mm  
 250.00 MeV   1.729E+01  1.197E-02    1.02 m     39.38 mm     2.30 mm  
 275.00 MeV   1.613E+01  1.100E-02    1.19 m     45.89 mm     2.61 mm  
 300.00 MeV   1.507E+01  1.018E-02    1.37 m     52.37 mm     2.93 mm  
 325.00 MeV   1.409E+01  9.474E-03    1.56 m     58.91 mm     3.28 mm  
 350.00 MeV   1.319E+01  8.867E-03    1.76 m     65.60 mm     3.65 mm  
 375.00 MeV   1.237E+01  8.336E-03    1.98 m     72.47 mm     4.05 mm  
 400.00 MeV   1.161E+01  7.868E-03    2.21 m     79.56 mm     4.47 mm  
 450.00 MeV   1.030E+01  7.080E-03    2.72 m    107.27 mm     5.40 mm  
 500.00 MeV   9.241E+00  6.441E-03    3.29 m    134.21 mm     6.44 mm  
 550.00 MeV   8.406E+00  5.912E-03    3.92 m    161.19 mm     7.60 mm  
 600.00 MeV   7.775E+00  5.467E-03    4.61 m    188.28 mm     8.87 mm  
 650.00 MeV   7.328E+00  5.087E-03    5.35 m    215.19 mm    10.23 mm  
 700.00 MeV   7.045E+00  4.758E-03    6.12 m    241.43 mm    11.66 mm  
 800.00 MeV   6.575E+00  4.218E-03    7.75 m    334.24 mm    14.68 mm  
 900.00 MeV   5.982E+00  3.792E-03    9.53 m    417.95 mm    17.91 mm  
   1.00 GeV   5.497E+00  3.448E-03   11.47 m    499.98 mm    21.42 mm  
   1.10 GeV   5.093E+00  3.163E-03   13.57 m    581.73 mm    25.19 mm  
   1.20 GeV   4.751E+00  2.923E-03   15.83 m    663.86 mm    29.22 mm  
   1.30 GeV   4.458E+00  2.718E-03   18.25 m    746.72 mm    33.51 mm  
   1.40 GeV   4.203E+00  2.541E-03   20.82 m    830.48 mm    38.04 mm  
   1.50 GeV   3.980E+00  2.387E-03   23.54 m    915.24 mm    42.82 mm  
   1.60 GeV   3.782E+00  2.251E-03   26.40 m      1.00 m     47.84 mm  
   1.70 GeV   3.607E+00  2.130E-03   29.41 m      1.09 m     53.09 mm  
   1.80 GeV   3.449E+00  2.022E-03   32.57 m      1.18 m     58.56 mm  
   2.00 GeV   3.179E+00  1.837E-03   39.28 m      1.51 m     70.19 mm  
   2.25 GeV   2.904E+00  1.650E-03   48.44 m      1.99 m     85.91 mm  
   2.50 GeV   2.681E+00  1.499E-03   58.40 m      2.44 m    102.91 mm  
   2.75 GeV   2.497E+00  1.374E-03   69.15 m      2.87 m    121.11 mm  
   3.00 GeV   2.341E+00  1.269E-03   80.65 m      3.30 m    140.45 mm  
   3.25 GeV   2.209E+00  1.180E-03   92.88 m      3.73 m    160.88 mm  
   3.50 GeV   2.095E+00  1.102E-03  105.80 m      4.15 m    182.35 mm  
   3.75 GeV   1.995E+00  1.035E-03  119.41 m      4.58 m    204.79 mm  
   4.00 GeV   1.907E+00  9.754E-04  133.66 m      5.00 m    228.18 mm  
   4.50 GeV   1.760E+00  8.756E-04  164.02 m      6.59 m    277.59 mm  
   5.00 GeV   1.641E+00  7.949E-04  196.75 m      8.06 m    330.26 mm  
   5.50 GeV   1.543E+00  7.283E-04  231.71 m      9.45 m    385.87 mm  
   6.00 GeV   1.461E+00  6.723E-04  268.75 m     10.81 m    444.18 mm  
   6.50 GeV   1.392E+00  6.246E-04  307.75 m     12.13 m    504.92 mm  
   7.00 GeV   1.332E+00  5.835E-04  348.60 m     13.44 m    567.89 mm  
   8.00 GeV   1.235E+00  5.160E-04  435.35 m     18.20 m    699.73 mm  
   9.00 GeV   1.159E+00  4.630E-04  528.33 m     22.45 m    838.31 mm  
  10.00 GeV   1.099E+00  4.201E-04  626.87 m     26.43 m    982.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.0448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
