 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E+00  4.461E+00   48.42 um     2.70 um     1.72 um  
   1.10 keV   1.140E+00  4.705E+00   50.36 um     2.81 um     1.78 um  
   1.20 keV   1.191E+00  4.938E+00   52.21 um     2.92 um     1.85 um  
   1.30 keV   1.239E+00  5.161E+00   53.97 um     3.01 um     1.91 um  
   1.40 keV   1.286E+00  5.375E+00   55.67 um     3.11 um     1.97 um  
   1.50 keV   1.331E+00  5.581E+00   57.30 um     3.20 um     2.03 um  
   1.60 keV   1.375E+00  5.779E+00   58.87 um     3.28 um     2.08 um  
   1.70 keV   1.417E+00  5.971E+00   60.39 um     3.36 um     2.13 um  
   1.80 keV   1.458E+00  6.157E+00   61.87 um     3.44 um     2.18 um  
   2.00 keV   1.537E+00  6.512E+00   64.69 um     3.60 um     2.28 um  
   2.25 keV   1.630E+00  6.929E+00   68.02 um     3.79 um     2.40 um  
   2.50 keV   1.718E+00  7.320E+00   71.16 um     3.97 um     2.50 um  
   2.75 keV   1.802E+00  7.688E+00   74.15 um     4.13 um     2.61 um  
   3.00 keV   1.882E+00  8.037E+00   77.00 um     4.28 um     2.71 um  
   3.25 keV   1.959E+00  8.370E+00   79.73 um     4.43 um     2.80 um  
   3.50 keV   2.033E+00  8.687E+00   82.36 um     4.57 um     2.89 um  
