 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Rn_in_h.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.120E+00  8.720E+00   87.74 um     4.66 um     2.93 um  
   4.00 keV   2.190E+00  9.007E+00   90.25 um     4.78 um     3.01 um  
   4.50 keV   2.323E+00  9.551E+00   95.05 um     5.04 um     3.17 um  
   5.00 keV   2.448E+00  1.006E+01   99.59 um     5.28 um     3.32 um  
   5.50 keV   2.568E+00  1.054E+01  103.91 um     5.49 um     3.46 um  
   6.00 keV   2.682E+00  1.098E+01  108.05 um     5.70 um     3.59 um  
   6.50 keV   2.791E+00  1.141E+01  112.02 um     5.89 um     3.72 um  
   7.00 keV   2.897E+00  1.181E+01  115.85 um     6.08 um     3.85 um  
   8.00 keV   3.097E+00  1.257E+01  123.13 um     6.46 um     4.08 um  
   9.00 keV   3.285E+00  1.326E+01  130.01 um     6.81 um     4.31 um  
  10.00 keV   3.462E+00  1.390E+01  136.54 um     7.13 um     4.52 um  
  11.00 keV   3.631E+00  1.450E+01  142.78 um     7.43 um     4.72 um  
  12.00 keV   3.793E+00  1.506E+01  148.76 um     7.71 um     4.92 um  
  13.00 keV   3.948E+00  1.558E+01  154.54 um     7.97 um     5.11 um  
  14.00 keV   4.097E+00  1.608E+01  160.11 um     8.22 um     5.29 um  
  15.00 keV   4.240E+00  1.655E+01  165.52 um     8.46 um     5.46 um  
  16.00 keV   4.379E+00  1.699E+01  170.77 um     8.68 um     5.63 um  
  17.00 keV   4.514E+00  1.742E+01  175.89 um     8.90 um     5.80 um  
  18.00 keV   4.645E+00  1.783E+01  180.88 um     9.11 um     5.96 um  
  20.00 keV   4.896E+00  1.859E+01  190.52 um     9.56 um     6.27 um  
  22.50 keV   5.193E+00  1.946E+01  202.02 um    10.10 um     6.65 um  
  25.00 keV   5.474E+00  2.025E+01  213.01 um    10.60 um     7.00 um  
  27.50 keV   5.742E+00  2.098E+01  223.57 um    11.06 um     7.34 um  
  30.00 keV   5.997E+00  2.165E+01  233.76 um    11.50 um     7.67 um  
  32.50 keV   6.242E+00  2.228E+01  243.62 um    11.91 um     7.98 um  
  35.00 keV   6.477E+00  2.286E+01  253.20 um    12.29 um     8.29 um  
  37.50 keV   6.705E+00  2.341E+01  262.52 um    12.67 um     8.59 um  
  40.00 keV   6.925E+00  2.393E+01  271.60 um    13.02 um     8.87 um  
  45.00 keV   7.345E+00  2.487E+01  289.17 um    13.80 um     9.43 um  
  50.00 keV   7.742E+00  2.572E+01  306.03 um    14.52 um     9.96 um  
  55.00 keV   8.120E+00  2.650E+01  322.31 um    15.19 um    10.47 um  
  60.00 keV   8.481E+00  2.720E+01  338.07 um    15.82 um    10.96 um  
  65.00 keV   8.827E+00  2.785E+01  353.39 um    16.41 um    11.44 um  
  70.00 keV   9.160E+00  2.845E+01  368.31 um    16.97 um    11.90 um  
  80.00 keV   9.793E+00  2.952E+01  397.12 um    18.25 um    12.79 um  
  90.00 keV   1.039E+01  3.045E+01  424.77 um    19.41 um    13.63 um  
 100.00 keV   1.095E+01  3.127E+01  451.46 um    20.48 um    14.44 um  
 110.00 keV   1.148E+01  3.200E+01  477.33 um    21.48 um    15.22 um  
 120.00 keV   1.199E+01  3.265E+01  502.49 um    22.41 um    15.97 um  
 130.00 keV   1.248E+01  3.324E+01  527.03 um    23.29 um    16.70 um  
 140.00 keV   1.295E+01  3.378E+01  551.01 um    24.14 um    17.41 um  
 150.00 keV   1.341E+01  3.426E+01  574.50 um    24.94 um    18.09 um  
 160.00 keV   1.385E+01  3.471E+01  597.55 um    25.71 um    18.76 um  
 170.00 keV   1.428E+01  3.512E+01  620.19 um    26.46 um    19.42 um  
 180.00 keV   1.469E+01  3.549E+01  642.47 um    27.18 um    20.06 um  
 200.00 keV   1.548E+01  3.616E+01  686.03 um    28.88 um    21.31 um  
 225.00 keV   1.642E+01  3.686E+01  738.87 um    31.02 um    22.80 um  
 250.00 keV   1.731E+01  3.745E+01  790.19 um    32.98 um    24.23 um  
 275.00 keV   1.816E+01  3.794E+01  840.22 um    34.81 um    25.61 um  
 300.00 keV   1.896E+01  3.835E+01  889.12 um    36.52 um    26.95 um  
 325.00 keV   1.974E+01  3.870E+01  937.03 um    38.13 um    28.25 um  
 350.00 keV   2.048E+01  3.900E+01  984.07 um    39.67 um    29.51 um  
 375.00 keV   2.120E+01  3.926E+01    1.03 mm    41.14 um    30.74 um  
 400.00 keV   2.190E+01  3.947E+01    1.08 mm    42.55 um    31.94 um  
 450.00 keV   2.323E+01  3.980E+01    1.17 mm    46.09 um    34.26 um  
 500.00 keV   2.418E+01  4.003E+01    1.25 mm    49.33 um    36.49 um  
 550.00 keV   2.485E+01  4.018E+01    1.34 mm    52.36 um    38.66 um  
 600.00 keV   2.535E+01  4.027E+01    1.42 mm    55.22 um    40.78 um  
 650.00 keV   2.573E+01  4.031E+01    1.51 mm    57.96 um    42.86 um  
 700.00 keV   2.604E+01  4.030E+01    1.59 mm    60.60 um    44.91 um  
 800.00 keV   2.656E+01  4.020E+01    1.76 mm    67.71 um    48.92 um  
 900.00 keV   2.705E+01  4.001E+01    1.92 mm    74.21 um    52.85 um  
   1.00 MeV   2.755E+01  3.975E+01    2.09 mm    80.26 um    56.70 um  
   1.10 MeV   2.809E+01  3.945E+01    2.25 mm    85.96 um    60.49 um  
   1.20 MeV   2.867E+01  3.912E+01    2.42 mm    91.36 um    64.23 um  
   1.30 MeV   2.927E+01  3.877E+01    2.58 mm    96.52 um    67.90 um  
   1.40 MeV   2.990E+01  3.841E+01    2.74 mm   101.46 um    71.53 um  
   1.50 MeV   3.054E+01  3.804E+01    2.91 mm   106.20 um    75.10 um  
   1.60 MeV   3.119E+01  3.766E+01    3.07 mm   110.78 um    78.63 um  
   1.70 MeV   3.185E+01  3.728E+01    3.23 mm   115.21 um    82.11 um  
   1.80 MeV   3.251E+01  3.690E+01    3.39 mm   119.49 um    85.54 um  
   2.00 MeV   3.380E+01  3.615E+01    3.71 mm   131.60 um    92.28 um  
   2.25 MeV   3.534E+01  3.524E+01    4.10 mm   147.47 um   100.48 um  
   2.50 MeV   3.680E+01  3.436E+01    4.50 mm   161.77 um   108.45 um  
   2.75 MeV   3.814E+01  3.352E+01    4.88 mm   174.88 um   116.22 um  
   3.00 MeV   3.937E+01  3.272E+01    5.27 mm   187.06 um   123.79 um  
   3.25 MeV   4.050E+01  3.195E+01    5.65 mm   198.50 um   131.20 um  
   3.50 MeV   4.152E+01  3.122E+01    6.04 mm   209.32 um   138.46 um  
   3.75 MeV   4.245E+01  3.053E+01    6.42 mm   219.62 um   145.58 um  
   4.00 MeV   4.329E+01  2.987E+01    6.80 mm   229.47 um   152.58 um  
   4.50 MeV   4.474E+01  2.865E+01    7.56 mm   259.40 um   166.26 um  
   5.00 MeV   4.594E+01  2.753E+01    8.31 mm   286.28 um   179.57 um  
   5.50 MeV   4.695E+01  2.651E+01    9.07 mm   310.95 um   192.56 um  
   6.00 MeV   4.782E+01  2.557E+01    9.83 mm   333.94 um   205.28 um  
   6.50 MeV   4.858E+01  2.471E+01   10.58 mm   355.57 um   217.76 um  
   7.00 MeV   4.928E+01  2.392E+01   11.34 mm   376.09 um   230.02 um  
   8.00 MeV   5.056E+01  2.250E+01   12.86 mm   441.36 um   253.98 um  
   9.00 MeV   5.182E+01  2.126E+01   14.38 mm   498.42 um   277.21 um  
  10.00 MeV   5.315E+01  2.017E+01   15.90 mm   549.55 um   299.73 um  
  11.00 MeV   5.463E+01  1.921E+01   17.41 mm   595.99 um   321.53 um  
  12.00 MeV   5.627E+01  1.835E+01   18.91 mm   638.47 um   342.59 um  
  13.00 MeV   5.810E+01  1.757E+01   20.39 mm   677.48 um   362.88 um  
  14.00 MeV   6.012E+01  1.687E+01   21.85 mm   713.36 um   382.36 um  
  15.00 MeV   6.235E+01  1.623E+01   23.28 mm   746.39 um   401.03 um  
  16.00 MeV   6.476E+01  1.564E+01   24.67 mm   776.80 um   418.86 um  
  17.00 MeV   6.736E+01  1.511E+01   26.04 mm   804.81 um   435.85 um  
  18.00 MeV   7.013E+01  1.461E+01   27.37 mm   830.60 um   452.02 um  
  20.00 MeV   7.614E+01  1.372E+01   29.92 mm   912.40 um   481.90 um  
  22.50 MeV   8.442E+01  1.277E+01   32.89 mm     1.01 mm   514.97 um  
  25.00 MeV   9.337E+01  1.196E+01   35.63 mm     1.09 mm   543.76 um  
  27.50 MeV   1.028E+02  1.127E+01   38.17 mm     1.15 mm   568.84 um  
  30.00 MeV   1.125E+02  1.065E+01   40.51 mm     1.20 mm   590.73 um  
  32.50 MeV   1.225E+02  1.011E+01   42.68 mm     1.25 mm   609.93 um  
  35.00 MeV   1.325E+02  9.632E+00   44.71 mm     1.28 mm   626.86 um  
  37.50 MeV   1.424E+02  9.200E+00   46.60 mm     1.31 mm   641.88 um  
  40.00 MeV   1.523E+02  8.810E+00   48.38 mm     1.34 mm   655.27 um  
  45.00 MeV   1.716E+02  8.133E+00   51.64 mm     1.42 mm   678.13 um  
  50.00 MeV   1.901E+02  7.564E+00   54.58 mm     1.48 mm   696.94 um  
  55.00 MeV   2.076E+02  7.078E+00   57.28 mm     1.53 mm   712.72 um  
  60.00 MeV   2.241E+02  6.657E+00   59.78 mm     1.57 mm   726.20 um  
  65.00 MeV   2.397E+02  6.289E+00   62.11 mm     1.61 mm   737.87 um  
  70.00 MeV   2.543E+02  5.964E+00   64.30 mm     1.64 mm   748.11 um  
  80.00 MeV   2.809E+02  5.415E+00   68.37 mm     1.74 mm   765.33 um  
  90.00 MeV   3.041E+02  4.968E+00   72.11 mm     1.82 mm   779.36 um  
 100.00 MeV   3.244E+02  4.595E+00   75.59 mm     1.89 mm   791.14 um  
 110.00 MeV   3.418E+02  4.280E+00   78.89 mm     1.95 mm   801.26 um  
 120.00 MeV   3.569E+02  4.010E+00   82.03 mm     2.00 mm   810.12 um  
 130.00 MeV   3.697E+02  3.774E+00   85.06 mm     2.04 mm   818.00 um  
 140.00 MeV   3.805E+02  3.567E+00   88.00 mm     2.09 mm   825.11 um  
 150.00 MeV   3.896E+02  3.384E+00   90.86 mm     2.13 mm   831.60 um  
 160.00 MeV   3.971E+02  3.221E+00   93.67 mm     2.16 mm   837.57 um  
 170.00 MeV   4.033E+02  3.074E+00   96.42 mm     2.20 mm   843.13 um  
 180.00 MeV   4.083E+02  2.941E+00   99.14 mm     2.23 mm   848.33 um  
 200.00 MeV   4.154E+02  2.709E+00  104.51 mm     2.36 mm   857.87 um  
 225.00 MeV   4.199E+02  2.471E+00  111.12 mm     2.54 mm   868.59 um  
 250.00 MeV   4.209E+02  2.274E+00  117.70 mm     2.70 mm   878.34 um  
 275.00 MeV   4.195E+02  2.109E+00  124.28 mm     2.86 mm   887.38 um  
 300.00 MeV   4.165E+02  1.968E+00  130.91 mm     3.01 mm   895.90 um  
 325.00 MeV   4.124E+02  1.846E+00  137.58 mm     3.16 mm   904.03 um  
 350.00 MeV   4.077E+02  1.739E+00  144.34 mm     3.30 mm   911.86 um  
 375.00 MeV   4.025E+02  1.645E+00  151.17 mm     3.44 mm   919.46 um  
 400.00 MeV   3.972E+02  1.561E+00  158.10 mm     3.57 mm   926.89 um  
 450.00 MeV   3.914E+02  1.419E+00  172.16 mm     4.09 mm   941.28 um  
 500.00 MeV   3.818E+02  1.302E+00  186.50 mm     4.57 mm   955.25 um  
 550.00 MeV   3.735E+02  1.205E+00  201.18 mm     5.02 mm   969.00 um  
 600.00 MeV   3.661E+02  1.122E+00  216.18 mm     5.45 mm   982.63 um  
 650.00 MeV   3.596E+02  1.050E+00  231.46 mm     5.86 mm   996.18 um  
 700.00 MeV   3.539E+02  9.877E-01  247.01 mm     6.26 mm     1.01 mm  
 800.00 MeV   3.448E+02  8.841E-01  278.77 mm     7.71 mm     1.04 mm  
 900.00 MeV   3.380E+02  8.015E-01  311.28 mm     8.97 mm     1.06 mm  
   1.00 GeV   3.327E+02  7.339E-01  344.38 mm    10.12 mm     1.09 mm  
   1.10 GeV   3.286E+02  6.775E-01  377.96 mm    11.18 mm     1.12 mm  
   1.20 GeV   3.251E+02  6.296E-01  411.93 mm    12.17 mm     1.14 mm  
   1.30 GeV   3.220E+02  5.885E-01  446.24 mm    13.10 mm     1.17 mm  
   1.40 GeV   3.191E+02  5.528E-01  480.88 mm    13.99 mm     1.20 mm  
   1.50 GeV   3.163E+02  5.214E-01  515.84 mm    14.84 mm     1.23 mm  
   1.60 GeV   3.133E+02  4.936E-01  551.12 mm    15.65 mm     1.25 mm  
   1.70 GeV   3.103E+02  4.688E-01  586.74 mm    16.44 mm     1.28 mm  
   1.80 GeV   3.071E+02  4.466E-01  622.73 mm    17.21 mm     1.31 mm  
   2.00 GeV   3.003E+02  4.082E-01  695.90 mm    20.09 mm     1.36 mm  
   2.25 GeV   2.908E+02  3.690E-01  789.91 mm    24.09 mm     1.43 mm  
   2.50 GeV   2.805E+02  3.371E-01  887.18 mm    27.74 mm     1.50 mm  
   2.75 GeV   2.699E+02  3.106E-01  988.16 mm    31.20 mm     1.58 mm  
   3.00 GeV   2.591E+02  2.882E-01    1.09 m     34.56 mm     1.65 mm  
   3.25 GeV   2.484E+02  2.689E-01    1.20 m     37.87 mm     1.73 mm  
   3.50 GeV   2.382E+02  2.522E-01    1.32 m     41.18 mm     1.81 mm  
   3.75 GeV   2.287E+02  2.376E-01    1.44 m     44.49 mm     1.90 mm  
   4.00 GeV   2.198E+02  2.246E-01    1.56 m     47.82 mm     1.98 mm  
   4.50 GeV   2.050E+02  2.028E-01    1.82 m     60.48 mm     2.17 mm  
   5.00 GeV   1.942E+02  1.850E-01    2.10 m     72.19 mm     2.37 mm  
   5.50 GeV   1.878E+02  1.702E-01    2.39 m     83.09 mm     2.58 mm  
   6.00 GeV   1.858E+02  1.578E-01    2.69 m     93.14 mm     2.79 mm  
   6.50 GeV   1.812E+02  1.471E-01    2.99 m    102.52 mm     3.00 mm  
   7.00 GeV   1.748E+02  1.378E-01    3.30 m    111.63 mm     3.22 mm  
   8.00 GeV   1.635E+02  1.226E-01    3.96 m    145.31 mm     3.67 mm  
   9.00 GeV   1.538E+02  1.105E-01    4.66 m    175.94 mm     4.14 mm  
  10.00 GeV   1.453E+02  1.007E-01    5.41 m    205.00 mm     4.64 mm  
  11.00 GeV   1.379E+02  9.257E-02    6.19 m    233.18 mm     5.15 mm  
  12.00 GeV   1.313E+02  8.571E-02    7.02 m    260.84 mm     5.69 mm  
  13.00 GeV   1.254E+02  7.985E-02    7.89 m    288.20 mm     6.25 mm  
  14.00 GeV   1.202E+02  7.477E-02    8.79 m    315.38 mm     6.82 mm  
  15.00 GeV   1.154E+02  7.033E-02    9.74 m    342.49 mm     7.41 mm  
  16.00 GeV   1.111E+02  6.641E-02   10.72 m    369.56 mm     8.02 mm  
  17.00 GeV   1.072E+02  6.292E-02   11.74 m    396.65 mm     8.65 mm  
  18.00 GeV   1.036E+02  5.980E-02   12.79 m    423.77 mm     9.30 mm  
  20.00 GeV   9.732E+01  5.444E-02   15.01 m    526.99 mm    10.64 mm  
  22.50 GeV   9.069E+01  4.901E-02   17.96 m    673.06 mm    12.41 mm  
  25.00 GeV   8.514E+01  4.461E-02   21.13 m    808.30 mm    14.27 mm  
  27.50 GeV   8.043E+01  4.096E-02   24.49 m    937.67 mm    16.23 mm  
  30.00 GeV   7.638E+01  3.789E-02   28.04 m      1.06 m     18.26 mm  
  32.50 GeV   7.286E+01  3.526E-02   31.76 m      1.19 m     20.37 mm  
  35.00 GeV   6.978E+01  3.299E-02   35.66 m      1.31 m     22.56 mm  
  37.50 GeV   6.705E+01  3.101E-02   39.73 m      1.43 m     24.81 mm  
  40.00 GeV   6.463E+01  2.926E-02   43.95 m      1.55 m     27.13 mm  
  45.00 GeV   6.050E+01  2.632E-02   52.85 m      2.00 m     31.96 mm  
  50.00 GeV   5.712E+01  2.394E-02   62.31 m      2.40 m     37.00 mm  
  55.00 GeV   5.431E+01  2.196E-02   72.29 m      2.79 m     42.23 mm  
  60.00 GeV   5.193E+01  2.030E-02   82.77 m      3.16 m     47.63 mm  
  65.00 GeV   4.990E+01  1.889E-02   93.69 m      3.51 m     53.19 mm  
  70.00 GeV   4.814E+01  1.766E-02  105.04 m      3.86 m     58.88 mm  
  80.00 GeV   4.526E+01  1.565E-02  128.87 m      5.13 m     70.60 mm  
  82.00 GeV   4.481E+01  1.530E-02  133.81 m      5.17 m     72.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
