 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47K_in_h.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.210E-01  5.595E+00   34.27 um     3.50 um     2.50 um  
   1.10 keV   6.513E-01  5.797E+00   35.99 um     3.65 um     2.62 um  
   1.20 keV   6.802E-01  5.983E+00   37.66 um     3.79 um     2.74 um  
   1.30 keV   7.080E-01  6.157E+00   39.27 um     3.93 um     2.85 um  
   1.40 keV   7.347E-01  6.319E+00   40.84 um     4.06 um     2.96 um  
   1.50 keV   7.605E-01  6.471E+00   42.37 um     4.18 um     3.07 um  
   1.60 keV   7.855E-01  6.614E+00   43.87 um     4.30 um     3.18 um  
   1.70 keV   8.096E-01  6.748E+00   45.33 um     4.42 um     3.28 um  
   1.80 keV   8.331E-01  6.876E+00   46.76 um     4.53 um     3.38 um  
   2.00 keV   8.782E-01  7.112E+00   49.54 um     4.76 um     3.57 um  
   2.25 keV   9.314E-01  7.376E+00   52.90 um     5.03 um     3.81 um  
   2.50 keV   9.818E-01  7.613E+00   56.13 um     5.29 um     4.03 um  
   2.75 keV   1.030E+00  7.826E+00   59.26 um     5.53 um     4.25 um  
   3.00 keV   1.076E+00  8.020E+00   62.31 um     5.76 um     4.46 um  
   3.25 keV   1.119E+00  8.197E+00   65.28 um     5.98 um     4.66 um  
   3.50 keV   1.162E+00  8.360E+00   68.19 um     6.20 um     4.86 um  
