 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/13N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.408E+00  4.455E+00   83.87 um    10.53 um     9.53 um  
   4.00 keV   1.454E+00  4.433E+00   88.45 um    11.00 um     9.98 um  
   4.50 keV   1.542E+00  4.384E+00   97.55 um    11.95 um    10.87 um  
   5.00 keV   1.626E+00  4.332E+00  106.62 um    12.87 um    11.74 um  
   5.50 keV   1.705E+00  4.277E+00  115.65 um    13.76 um    12.60 um  
   6.00 keV   1.781E+00  4.221E+00  124.65 um    14.63 um    13.44 um  
   6.50 keV   1.854E+00  4.164E+00  133.63 um    15.48 um    14.26 um  
   7.00 keV   1.924E+00  4.108E+00  142.60 um    16.32 um    15.08 um  
   8.00 keV   2.056E+00  3.997E+00  160.50 um    18.02 um    16.69 um  
   9.00 keV   2.181E+00  3.890E+00  178.37 um    19.65 um    18.26 um  
  10.00 keV   2.299E+00  3.787E+00  196.20 um    21.21 um    19.80 um  
  11.00 keV   2.411E+00  3.690E+00  214.00 um    22.73 um    21.31 um  
  12.00 keV   2.519E+00  3.598E+00  231.78 um    24.19 um    22.79 um  
  13.00 keV   2.621E+00  3.510E+00  249.53 um    25.61 um    24.25 um  
  14.00 keV   2.720E+00  3.427E+00  267.24 um    26.99 um    25.69 um  
  15.00 keV   2.816E+00  3.348E+00  284.92 um    28.33 um    27.10 um  
  16.00 keV   2.908E+00  3.273E+00  302.56 um    29.63 um    28.50 um  
  17.00 keV   2.998E+00  3.202E+00  320.16 um    30.89 um    29.87 um  
  18.00 keV   3.085E+00  3.134E+00  337.71 um    32.13 um    31.22 um  
  20.00 keV   3.251E+00  3.008E+00  372.68 um    34.68 um    33.87 um  
  22.50 keV   3.449E+00  2.866E+00  416.11 um    37.77 um    37.08 um  
  25.00 keV   3.635E+00  2.739E+00  459.18 um    40.66 um    40.18 um  
  27.50 keV   3.824E+00  2.625E+00  501.83 um    43.38 um    43.18 um  
  30.00 keV   3.994E+00  2.521E+00  544.05 um    45.94 um    46.08 um  
  32.50 keV   4.134E+00  2.427E+00  585.94 um    48.37 um    48.89 um  
  35.00 keV   4.252E+00  2.340E+00  627.62 um    50.70 um    51.63 um  
  37.50 keV   4.350E+00  2.261E+00  669.16 um    52.92 um    54.30 um  
  40.00 keV   4.433E+00  2.187E+00  710.63 um    55.07 um    56.91 um  
  45.00 keV   4.566E+00  2.056E+00  793.58 um    59.74 um    61.99 um  
  50.00 keV   4.672E+00  1.942E+00  876.63 um    64.11 um    66.91 um  
  55.00 keV   4.761E+00  1.842E+00  959.86 um    68.25 um    71.69 um  
  60.00 keV   4.842E+00  1.753E+00    1.04 mm    72.19 um    76.35 um  
  65.00 keV   4.920E+00  1.674E+00    1.13 mm    75.95 um    80.90 um  
  70.00 keV   4.997E+00  1.603E+00    1.21 mm    79.56 um    85.34 um  
  80.00 keV   5.153E+00  1.479E+00    1.38 mm    87.90 um    93.92 um  
  90.00 keV   5.317E+00  1.376E+00    1.54 mm    95.49 um   102.11 um  
 100.00 keV   5.487E+00  1.288E+00    1.71 mm   102.44 um   109.94 um  
 110.00 keV   5.662E+00  1.211E+00    1.87 mm   108.83 um   117.40 um  
 120.00 keV   5.842E+00  1.145E+00    2.03 mm   114.73 um   124.51 um  
 130.00 keV   6.025E+00  1.086E+00    2.18 mm   120.21 um   131.29 um  
 140.00 keV   6.209E+00  1.034E+00    2.34 mm   125.29 um   137.75 um  
 150.00 keV   6.394E+00  9.875E-01    2.49 mm   130.03 um   143.92 um  
 160.00 keV   6.577E+00  9.453E-01    2.64 mm   134.47 um   149.80 um  
 170.00 keV   6.760E+00  9.070E-01    2.78 mm   138.62 um   155.41 um  
 180.00 keV   6.941E+00  8.721E-01    2.93 mm   142.52 um   160.78 um  
 200.00 keV   7.294E+00  8.106E-01    3.20 mm   152.19 um   170.83 um  
 225.00 keV   7.720E+00  7.462E-01    3.54 mm   164.04 um   182.26 um  
 250.00 keV   8.124E+00  6.923E-01    3.86 mm   174.24 um   192.60 um  
 275.00 keV   8.507E+00  6.465E-01    4.17 mm   183.19 um   202.03 um  
 300.00 keV   8.868E+00  6.069E-01    4.47 mm   191.15 um   210.68 um  
 325.00 keV   9.209E+00  5.724E-01    4.75 mm   198.30 um   218.65 um  
 350.00 keV   9.532E+00  5.421E-01    5.03 mm   204.79 um   226.04 um  
 375.00 keV   9.838E+00  5.151E-01    5.30 mm   210.73 um   232.93 um  
 400.00 keV   1.013E+01  4.909E-01    5.57 mm   216.20 um   239.36 um  
 450.00 keV   1.068E+01  4.494E-01    6.08 mm   231.66 um   251.10 um  
 500.00 keV   1.119E+01  4.150E-01    6.57 mm   244.91 um   261.56 um  
 550.00 keV   1.167E+01  3.859E-01    7.04 mm   256.50 um   270.99 um  
 600.00 keV   1.215E+01  3.610E-01    7.49 mm   266.76 um   279.55 um  
 650.00 keV   1.261E+01  3.394E-01    7.92 mm   275.96 um   287.36 um  
 700.00 keV   1.308E+01  3.204E-01    8.35 mm   284.25 um   294.54 um  
 800.00 keV   1.402E+01  2.888E-01    9.15 mm   309.18 um   307.25 um  
 900.00 keV   1.499E+01  2.632E-01    9.90 mm   329.48 um   318.17 um  
   1.00 MeV   1.599E+01  2.422E-01   10.61 mm   346.37 um   327.63 um  
   1.10 MeV   1.703E+01  2.245E-01   11.27 mm   360.62 um   335.90 um  
   1.20 MeV   1.808E+01  2.094E-01   11.89 mm   372.79 um   343.17 um  
   1.30 MeV   1.915E+01  1.964E-01   12.48 mm   383.31 um   349.60 um  
   1.40 MeV   2.021E+01  1.850E-01   13.04 mm   392.50 um   355.32 um  
   1.50 MeV   2.127E+01  1.750E-01   13.57 mm   400.60 um   360.45 um  
   1.60 MeV   2.230E+01  1.661E-01   14.08 mm   407.80 um   365.07 um  
   1.70 MeV   2.331E+01  1.581E-01   14.56 mm   414.26 um   369.26 um  
   1.80 MeV   2.428E+01  1.509E-01   15.03 mm   420.11 um   373.08 um  
   2.00 MeV   2.611E+01  1.385E-01   15.91 mm   439.19 um   379.80 um  
   2.25 MeV   2.813E+01  1.257E-01   16.93 mm   463.39 um   386.86 um  
   2.50 MeV   2.987E+01  1.153E-01   17.88 mm   483.55 um   392.84 um  
   2.75 MeV   3.134E+01  1.065E-01   18.79 mm   500.95 um   398.01 um  
   3.00 MeV   3.257E+01  9.909E-02   19.65 mm   516.37 um   402.57 um  
   3.25 MeV   3.359E+01  9.271E-02   20.49 mm   530.35 um   406.66 um  
   3.50 MeV   3.443E+01  8.714E-02   21.30 mm   543.22 um   410.37 um  
   3.75 MeV   3.512E+01  8.226E-02   22.10 mm   555.24 um   413.77 um  
   4.00 MeV   3.569E+01  7.792E-02   22.89 mm   566.59 um   416.93 um  
   4.50 MeV   3.650E+01  7.057E-02   24.42 mm   607.53 um   422.65 um  
   5.00 MeV   3.700E+01  6.457E-02   25.93 mm   644.54 um   427.78 um  
   5.50 MeV   3.726E+01  5.957E-02   27.43 mm   678.82 um   432.46 um  
   6.00 MeV   3.734E+01  5.533E-02   28.92 mm   711.15 um   436.82 um  
   6.50 MeV   3.727E+01  5.169E-02   30.40 mm   742.05 um   440.91 um  
   7.00 MeV   3.709E+01  4.853E-02   31.90 mm   771.90 um   444.81 um  
   8.00 MeV   3.645E+01  4.329E-02   34.92 mm   882.89 um   452.17 um  
   9.00 MeV   3.558E+01  3.914E-02   38.01 mm   985.35 um   459.16 um  
  10.00 MeV   3.455E+01  3.575E-02   41.18 mm     1.08 mm   465.94 um  
  11.00 MeV   3.345E+01  3.293E-02   44.45 mm     1.18 mm   472.63 um  
  12.00 MeV   3.230E+01  3.055E-02   47.83 mm     1.27 mm   479.31 um  
  13.00 MeV   3.114E+01  2.851E-02   51.33 mm     1.37 mm   486.05 um  
  14.00 MeV   3.000E+01  2.673E-02   54.97 mm     1.46 mm   492.92 um  
  15.00 MeV   2.889E+01  2.518E-02   58.75 mm     1.55 mm   499.96 um  
  16.00 MeV   2.781E+01  2.381E-02   62.67 mm     1.65 mm   507.21 um  
  17.00 MeV   2.677E+01  2.258E-02   66.74 mm     1.75 mm   514.70 um  
  18.00 MeV   2.578E+01  2.149E-02   70.97 mm     1.85 mm   522.48 um  
  20.00 MeV   2.395E+01  1.960E-02   79.92 mm     2.24 mm   538.99 um  
  22.50 MeV   2.191E+01  1.768E-02   92.06 mm     2.82 mm   561.70 um  
  25.00 MeV   2.014E+01  1.613E-02  105.29 mm     3.39 mm   587.04 um  
  27.50 MeV   1.876E+01  1.483E-02  119.59 mm     3.95 mm   615.18 um  
  30.00 MeV   1.752E+01  1.374E-02  134.93 mm     4.50 mm   646.22 um  
  32.50 MeV   1.635E+01  1.281E-02  151.35 mm     5.07 mm   680.40 um  
  35.00 MeV   1.535E+01  1.200E-02  168.90 mm     5.65 mm   717.89 um  
  37.50 MeV   1.448E+01  1.129E-02  187.55 mm     6.23 mm   758.73 um  
  40.00 MeV   1.371E+01  1.066E-02  207.28 mm     6.83 mm   802.95 um  
  45.00 MeV   1.242E+01  9.607E-03  249.90 mm     9.11 mm   901.38 um  
  50.00 MeV   1.140E+01  8.751E-03  296.63 mm    11.26 mm     1.01 mm  
  55.00 MeV   1.056E+01  8.042E-03  347.31 mm    13.35 mm     1.14 mm  
  60.00 MeV   9.869E+00  7.443E-03  401.77 mm    15.41 mm     1.27 mm  
  65.00 MeV   9.285E+00  6.932E-03  459.85 mm    17.47 mm     1.42 mm  
  70.00 MeV   8.784E+00  6.489E-03  521.41 mm    19.52 mm     1.57 mm  
  80.00 MeV   7.963E+00  5.761E-03  654.39 mm    27.11 mm     1.92 mm  
  90.00 MeV   7.306E+00  5.186E-03  800.20 mm    34.07 mm     2.29 mm  
 100.00 MeV   6.760E+00  4.719E-03  958.45 mm    40.77 mm     2.70 mm  
 110.00 MeV   6.290E+00  4.333E-03    1.13 m     47.38 mm     3.13 mm  
 120.00 MeV   5.877E+00  4.008E-03    1.31 m     53.99 mm     3.60 mm  
 130.00 MeV   5.507E+00  3.730E-03    1.51 m     60.66 mm     4.10 mm  
 140.00 MeV   5.172E+00  3.490E-03    1.72 m     67.45 mm     4.63 mm  
 150.00 MeV   4.867E+00  3.280E-03    1.94 m     74.38 mm     5.19 mm  
 160.00 MeV   4.588E+00  3.095E-03    2.17 m     81.49 mm     5.79 mm  
 170.00 MeV   4.330E+00  2.931E-03    2.42 m     88.81 mm     6.42 mm  
 180.00 MeV   4.093E+00  2.783E-03    2.69 m     96.36 mm     7.08 mm  
 200.00 MeV   3.672E+00  2.531E-03    3.26 m    126.01 mm     8.53 mm  
 225.00 MeV   3.234E+00  2.276E-03    4.07 m    170.06 mm    10.57 mm  
 250.00 MeV   2.879E+00  2.069E-03    4.98 m    213.44 mm    12.89 mm  
 275.00 MeV   2.595E+00  1.898E-03    6.00 m    257.44 mm    15.49 mm  
 300.00 MeV   2.374E+00  1.754E-03    7.12 m    302.31 mm    18.37 mm  
 325.00 MeV   2.208E+00  1.632E-03    8.33 m    347.72 mm    21.52 mm  
 350.00 MeV   2.090E+00  1.525E-03    9.62 m    392.99 mm    24.88 mm  
 375.00 MeV   2.013E+00  1.433E-03   10.98 m    437.26 mm    28.41 mm  
 400.00 MeV   1.944E+00  1.351E-03   12.38 m    480.32 mm    32.07 mm  
 450.00 MeV   1.761E+00  1.214E-03   15.39 m    641.52 mm    39.87 mm  
 500.00 MeV   1.612E+00  1.103E-03   18.69 m    793.49 mm    48.38 mm  
 550.00 MeV   1.489E+00  1.011E-03   22.28 m    942.09 mm    57.59 mm  
 600.00 MeV   1.385E+00  9.342E-04   26.15 m      1.09 m     67.48 mm  
 650.00 MeV   1.296E+00  8.684E-04   30.30 m      1.24 m     78.04 mm  
 700.00 MeV   1.220E+00  8.116E-04   34.72 m      1.39 m     89.26 mm  
 800.00 MeV   1.094E+00  7.184E-04   44.35 m      1.94 m    113.61 mm  
 900.00 MeV   9.945E-01  6.451E-04   55.02 m      2.46 m    140.41 mm  
   1.00 GeV   9.142E-01  5.857E-04   66.68 m      2.96 m    169.57 mm  
   1.10 GeV   8.478E-01  5.368E-04   79.31 m      3.46 m    200.99 mm  
   1.20 GeV   7.921E-01  4.956E-04   92.89 m      3.96 m    234.57 mm  
   1.30 GeV   7.446E-01  4.605E-04  107.37 m      4.46 m    270.22 mm  
   1.40 GeV   7.036E-01  4.302E-04  122.73 m      4.96 m    307.88 mm  
   1.50 GeV   6.678E-01  4.038E-04  138.96 m      5.46 m    347.45 mm  
   1.60 GeV   6.364E-01  3.806E-04  156.02 m      5.97 m    388.87 mm  
   1.70 GeV   6.085E-01  3.600E-04  173.89 m      6.49 m    432.07 mm  
   1.80 GeV   5.836E-01  3.415E-04  192.55 m      7.00 m    476.98 mm  
   2.00 GeV   5.411E-01  3.100E-04  232.13 m      8.97 m    571.71 mm  
   2.25 GeV   4.983E-01  2.781E-04  285.69 m     11.74 m    698.67 mm  
   2.50 GeV   4.638E-01  2.524E-04  343.53 m     14.31 m    834.36 mm  
   2.75 GeV   4.355E-01  2.311E-04  405.40 m     16.77 m    978.01 mm  
   3.00 GeV   4.118E-01  2.133E-04  471.07 m     19.18 m      1.13 m   
   3.25 GeV   3.917E-01  1.981E-04  540.30 m     21.53 m      1.29 m   
   3.50 GeV   3.744E-01  1.850E-04  612.90 m     23.86 m      1.45 m   
   3.75 GeV   3.595E-01  1.736E-04  688.69 m     26.15 m      1.62 m   
   4.00 GeV   3.464E-01  1.635E-04  767.48 m     28.43 m      1.79 m   
   4.50 GeV   3.246E-01  1.466E-04  933.34 m     36.86 m      2.16 m   
   5.00 GeV   3.072E-01  1.330E-04    1.11 km    44.49 m      2.53 m   
   5.20 GeV   3.016E-01  1.283E-04    1.18 km    45.68 m      2.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  6.5724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
