 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  5.031E+00   47.83 um     3.58 um     2.33 um  
   1.10 keV   3.748E-01  5.277E+00   49.83 um     3.72 um     2.43 um  
   1.20 keV   3.915E-01  5.510E+00   51.73 um     3.85 um     2.52 um  
   1.30 keV   4.075E-01  5.730E+00   53.56 um     3.98 um     2.60 um  
   1.40 keV   4.229E-01  5.941E+00   55.32 um     4.10 um     2.69 um  
   1.50 keV   4.377E-01  6.141E+00   57.03 um     4.21 um     2.77 um  
   1.60 keV   4.521E-01  6.334E+00   58.68 um     4.32 um     2.84 um  
   1.70 keV   4.660E-01  6.518E+00   60.28 um     4.43 um     2.92 um  
   1.80 keV   4.795E-01  6.696E+00   61.83 um     4.53 um     2.99 um  
   2.00 keV   5.054E-01  7.032E+00   64.83 um     4.73 um     3.13 um  
   2.25 keV   5.361E-01  7.422E+00   68.38 um     4.98 um     3.30 um  
   2.50 keV   5.651E-01  7.782E+00   71.76 um     5.20 um     3.46 um  
   2.75 keV   5.927E-01  8.118E+00   74.99 um     5.41 um     3.61 um  
   3.00 keV   6.190E-01  8.433E+00   78.10 um     5.61 um     3.75 um  
   3.25 keV   6.443E-01  8.729E+00   81.09 um     5.80 um     3.89 um  
   3.50 keV   6.686E-01  9.009E+00   83.98 um     5.98 um     4.03 um  
