 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E+00  4.631E+00   46.84 um     2.71 um     1.73 um  
   1.10 keV   1.141E+00  4.883E+00   48.72 um     2.82 um     1.79 um  
   1.20 keV   1.191E+00  5.123E+00   50.51 um     2.92 um     1.86 um  
   1.30 keV   1.240E+00  5.352E+00   52.23 um     3.02 um     1.92 um  
   1.40 keV   1.287E+00  5.573E+00   53.87 um     3.11 um     1.98 um  
   1.50 keV   1.332E+00  5.785E+00   55.45 um     3.20 um     2.04 um  
   1.60 keV   1.376E+00  5.989E+00   56.98 um     3.29 um     2.09 um  
   1.70 keV   1.418E+00  6.186E+00   58.46 um     3.37 um     2.15 um  
   1.80 keV   1.459E+00  6.377E+00   59.89 um     3.45 um     2.20 um  
   2.00 keV   1.538E+00  6.742E+00   62.63 um     3.61 um     2.30 um  
   2.25 keV   1.632E+00  7.169E+00   65.87 um     3.80 um     2.41 um  
   2.50 keV   1.720E+00  7.570E+00   68.93 um     3.97 um     2.52 um  
   2.75 keV   1.804E+00  7.948E+00   71.83 um     4.14 um     2.63 um  
   3.00 keV   1.884E+00  8.306E+00   74.60 um     4.29 um     2.72 um  
   3.25 keV   1.961E+00  8.646E+00   77.26 um     4.44 um     2.82 um  
   3.50 keV   2.035E+00  8.970E+00   79.82 um     4.57 um     2.91 um  
