 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.651E-01  5.072E+00   49.18 um     3.51 um     2.29 um  
   1.10 keV   3.829E-01  5.332E+00   51.15 um     3.65 um     2.37 um  
   1.20 keV   3.999E-01  5.579E+00   53.04 um     3.78 um     2.46 um  
   1.30 keV   4.163E-01  5.815E+00   54.84 um     3.90 um     2.54 um  
   1.40 keV   4.320E-01  6.040E+00   56.58 um     4.02 um     2.61 um  
   1.50 keV   4.471E-01  6.255E+00   58.25 um     4.13 um     2.69 um  
   1.60 keV   4.618E-01  6.462E+00   59.87 um     4.23 um     2.76 um  
   1.70 keV   4.760E-01  6.662E+00   61.44 um     4.34 um     2.83 um  
   1.80 keV   4.898E-01  6.854E+00   62.96 um     4.43 um     2.90 um  
   2.00 keV   5.163E-01  7.220E+00   65.89 um     4.63 um     3.03 um  
   2.25 keV   5.476E-01  7.646E+00   69.35 um     4.86 um     3.18 um  
   2.50 keV   5.773E-01  8.042E+00   72.63 um     5.08 um     3.32 um  
   2.75 keV   6.054E-01  8.414E+00   75.75 um     5.28 um     3.46 um  
   3.00 keV   6.323E-01  8.764E+00   78.75 um     5.47 um     3.59 um  
   3.25 keV   6.582E-01  9.094E+00   81.63 um     5.65 um     3.72 um  
   3.50 keV   6.830E-01  9.408E+00   84.41 um     5.82 um     3.84 um  
