 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.922E-01  9.751E+00   84.67 um     6.04 um     4.04 um  
   4.00 keV   7.149E-01  1.003E+01   87.27 um     6.20 um     4.17 um  
   4.50 keV   7.582E-01  1.054E+01   92.28 um     6.52 um     4.40 um  
   5.00 keV   7.992E-01  1.101E+01   97.05 um     6.82 um     4.62 um  
   5.50 keV   8.383E-01  1.145E+01  101.62 um     7.10 um     4.83 um  
   6.00 keV   8.755E-01  1.186E+01  106.03 um     7.37 um     5.03 um  
   6.50 keV   9.113E-01  1.224E+01  110.29 um     7.62 um     5.23 um  
   7.00 keV   9.457E-01  1.259E+01  114.43 um     7.86 um     5.42 um  
   8.00 keV   1.011E+00  1.325E+01  122.36 um     8.35 um     5.78 um  
   9.00 keV   1.072E+00  1.384E+01  129.92 um     8.80 um     6.13 um  
  10.00 keV   1.130E+00  1.438E+01  137.17 um     9.22 um     6.46 um  
  11.00 keV   1.185E+00  1.487E+01  144.17 um     9.62 um     6.78 um  
  12.00 keV   1.238E+00  1.532E+01  150.93 um     9.99 um     7.09 um  
  13.00 keV   1.289E+00  1.574E+01  157.51 um    10.35 um     7.39 um  
  14.00 keV   1.337E+00  1.613E+01  163.91 um    10.69 um     7.68 um  
  15.00 keV   1.384E+00  1.650E+01  170.15 um    11.02 um     7.96 um  
  16.00 keV   1.430E+00  1.684E+01  176.26 um    11.33 um     8.23 um  
  17.00 keV   1.474E+00  1.716E+01  182.24 um    11.64 um     8.50 um  
  18.00 keV   1.516E+00  1.746E+01  188.12 um    11.94 um     8.76 um  
  20.00 keV   1.598E+00  1.802E+01  199.56 um    12.56 um     9.28 um  
  22.50 keV   1.695E+00  1.864E+01  213.37 um    13.32 um     9.89 um  
  25.00 keV   1.787E+00  1.920E+01  226.73 um    14.02 um    10.48 um  
  27.50 keV   1.874E+00  1.969E+01  239.71 um    14.69 um    11.05 um  
  30.00 keV   1.958E+00  2.014E+01  252.36 um    15.33 um    11.60 um  
  32.50 keV   2.038E+00  2.055E+01  264.72 um    15.94 um    12.14 um  
  35.00 keV   2.115E+00  2.092E+01  276.83 um    16.53 um    12.67 um  
  37.50 keV   2.189E+00  2.126E+01  288.72 um    17.09 um    13.18 um  
  40.00 keV   2.261E+00  2.158E+01  300.40 um    17.64 um    13.68 um  
  45.00 keV   2.398E+00  2.214E+01  323.25 um    18.83 um    14.66 um  
  50.00 keV   2.527E+00  2.262E+01  345.49 um    19.94 um    15.60 um  
  55.00 keV   2.651E+00  2.304E+01  367.24 um    21.00 um    16.52 um  
  60.00 keV   2.769E+00  2.341E+01  388.55 um    22.01 um    17.41 um  
  65.00 keV   2.882E+00  2.374E+01  409.49 um    22.98 um    18.28 um  
  70.00 keV   2.991E+00  2.403E+01  430.10 um    23.91 um    19.13 um  
  80.00 keV   3.197E+00  2.452E+01  470.49 um    26.01 um    20.79 um  
  90.00 keV   3.391E+00  2.492E+01  509.97 um    27.97 um    22.39 um  
 100.00 keV   3.574E+00  2.524E+01  548.69 um    29.81 um    23.94 um  
 110.00 keV   3.749E+00  2.550E+01  586.79 um    31.57 um    25.46 um  
 120.00 keV   3.916E+00  2.571E+01  624.38 um    33.25 um    26.95 um  
 130.00 keV   4.075E+00  2.588E+01  661.51 um    34.87 um    28.40 um  
 140.00 keV   4.229E+00  2.602E+01  698.27 um    36.44 um    29.83 um  
 150.00 keV   4.378E+00  2.614E+01  734.69 um    37.96 um    31.24 um  
 160.00 keV   4.521E+00  2.622E+01  770.83 um    39.45 um    32.63 um  
 170.00 keV   4.660E+00  2.629E+01  806.71 um    40.91 um    34.00 um  
 180.00 keV   4.796E+00  2.634E+01  842.36 um    42.33 um    35.35 um  
 200.00 keV   5.055E+00  2.640E+01  913.10 um    45.64 um    38.01 um  
 225.00 keV   5.362E+00  2.640E+01    1.00 mm    49.87 um    41.27 um  
 250.00 keV   6.166E+00  2.636E+01    1.09 mm    53.80 um    44.43 um  
 275.00 keV   6.956E+00  2.627E+01    1.17 mm    57.46 um    47.48 um  
 300.00 keV   7.403E+00  2.616E+01    1.25 mm    60.93 um    50.45 um  
 325.00 keV   7.648E+00  2.602E+01    1.34 mm    64.26 um    53.37 um  
 350.00 keV   7.776E+00  2.587E+01    1.42 mm    67.50 um    56.25 um  
 375.00 keV   7.841E+00  2.570E+01    1.50 mm    70.66 um    59.10 um  
 400.00 keV   7.878E+00  2.553E+01    1.58 mm    73.78 um    61.94 um  
 450.00 keV   7.938E+00  2.516E+01    1.75 mm    81.57 um    67.59 um  
 500.00 keV   8.035E+00  2.478E+01    1.92 mm    88.99 um    73.21 um  
 550.00 keV   8.192E+00  2.439E+01    2.09 mm    96.11 um    78.81 um  
 600.00 keV   8.408E+00  2.401E+01    2.26 mm   102.97 um    84.38 um  
 650.00 keV   8.677E+00  2.363E+01    2.43 mm   109.60 um    89.91 um  
 700.00 keV   8.989E+00  2.325E+01    2.60 mm   116.01 um    95.41 um  
 800.00 keV   9.705E+00  2.253E+01    2.95 mm   132.78 um   106.28 um  
 900.00 keV   1.049E+01  2.184E+01    3.29 mm   148.01 um   116.94 um  
   1.00 MeV   1.132E+01  2.120E+01    3.63 mm   162.05 um   127.37 um  
   1.10 MeV   1.214E+01  2.059E+01    3.97 mm   175.10 um   137.57 um  
   1.20 MeV   1.294E+01  2.002E+01    4.31 mm   187.34 um   147.53 um  
   1.30 MeV   1.372E+01  1.949E+01    4.64 mm   198.88 um   157.26 um  
   1.40 MeV   1.446E+01  1.898E+01    4.98 mm   209.82 um   166.77 um  
   1.50 MeV   1.516E+01  1.851E+01    5.31 mm   220.23 um   176.06 um  
   1.60 MeV   1.582E+01  1.806E+01    5.64 mm   230.19 um   185.16 um  
   1.70 MeV   1.644E+01  1.763E+01    5.96 mm   239.73 um   194.07 um  
   1.80 MeV   1.702E+01  1.723E+01    6.29 mm   248.92 um   202.80 um  
   2.00 MeV   1.808E+01  1.649E+01    6.93 mm   274.01 um   219.79 um  
   2.25 MeV   1.923E+01  1.566E+01    7.73 mm   306.48 um   240.23 um  
   2.50 MeV   2.022E+01  1.492E+01    8.52 mm   335.65 um   259.88 um  
   2.75 MeV   2.109E+01  1.426E+01    9.31 mm   362.33 um   278.86 um  
   3.00 MeV   2.188E+01  1.367E+01   10.09 mm   387.06 um   297.22 um  
   3.25 MeV   2.261E+01  1.313E+01   10.87 mm   410.19 um   315.04 um  
   3.50 MeV   2.329E+01  1.264E+01   11.65 mm   431.96 um   332.35 um  
   3.75 MeV   2.395E+01  1.219E+01   12.42 mm   452.55 um   349.18 um  
   4.00 MeV   2.460E+01  1.178E+01   13.18 mm   472.08 um   365.56 um  
   4.50 MeV   2.591E+01  1.104E+01   14.70 mm   530.38 um   397.00 um  
   5.00 MeV   2.725E+01  1.041E+01   16.19 mm   581.40 um   426.75 um  
   5.50 MeV   2.867E+01  9.852E+00   17.65 mm   626.63 um   454.85 um  
   6.00 MeV   3.019E+01  9.360E+00   19.07 mm   667.04 um   481.34 um  
   6.50 MeV   3.182E+01  8.923E+00   20.45 mm   703.28 um   506.24 um  
   7.00 MeV   3.356E+01  8.530E+00   21.79 mm   735.87 um   529.60 um  
   8.00 MeV   3.737E+01  7.853E+00   24.34 mm   831.44 um   571.86 um  
   9.00 MeV   4.162E+01  7.289E+00   26.70 mm   906.05 um   608.65 um  
  10.00 MeV   4.625E+01  6.811E+00   28.88 mm   965.42 um   640.58 um  
  11.00 MeV   5.120E+01  6.399E+00   30.89 mm     1.01 mm   668.27 um  
  12.00 MeV   5.642E+01  6.040E+00   32.74 mm     1.05 mm   692.31 um  
  13.00 MeV   6.183E+01  5.724E+00   34.45 mm     1.08 mm   713.24 um  
  14.00 MeV   6.737E+01  5.443E+00   36.03 mm     1.11 mm   731.56 um  
  15.00 MeV   7.298E+01  5.192E+00   37.51 mm     1.14 mm   747.68 um  
  16.00 MeV   7.860E+01  4.966E+00   38.88 mm     1.15 mm   761.93 um  
  17.00 MeV   8.419E+01  4.761E+00   40.17 mm     1.17 mm   774.62 um  
  18.00 MeV   8.971E+01  4.574E+00   41.38 mm     1.19 mm   785.97 um  
  20.00 MeV   1.004E+02  4.246E+00   43.62 mm     1.23 mm   805.44 um  
  22.50 MeV   1.130E+02  3.904E+00   46.13 mm     1.29 mm   825.17 um  
  25.00 MeV   1.245E+02  3.617E+00   48.40 mm     1.33 mm   841.22 um  
  27.50 MeV   1.350E+02  3.374E+00   50.48 mm     1.36 mm   854.61 um  
  30.00 MeV   1.446E+02  3.165E+00   52.42 mm     1.39 mm   866.02 um  
  32.50 MeV   1.532E+02  2.983E+00   54.25 mm     1.42 mm   875.91 um  
  35.00 MeV   1.611E+02  2.823E+00   55.99 mm     1.44 mm   884.61 um  
  37.50 MeV   1.684E+02  2.680E+00   57.65 mm     1.46 mm   892.34 um  
  40.00 MeV   1.750E+02  2.553E+00   59.24 mm     1.48 mm   899.30 um  
  45.00 MeV   1.869E+02  2.335E+00   62.27 mm     1.54 mm   911.37 um  
  50.00 MeV   1.970E+02  2.154E+00   65.14 mm     1.60 mm   921.57 um  
  55.00 MeV   2.059E+02  2.001E+00   67.87 mm     1.64 mm   930.39 um  
  60.00 MeV   2.137E+02  1.871E+00   70.49 mm     1.69 mm   938.14 um  
  65.00 MeV   2.204E+02  1.758E+00   73.03 mm     1.72 mm   945.06 um  
  70.00 MeV   2.264E+02  1.659E+00   75.50 mm     1.76 mm   951.31 um  
  80.00 MeV   2.360E+02  1.493E+00   80.28 mm     1.89 mm   962.27 um  
  90.00 MeV   2.433E+02  1.360E+00   84.89 mm     2.00 mm   971.69 um  
 100.00 MeV   2.487E+02  1.251E+00   89.39 mm     2.10 mm   980.01 um  
 110.00 MeV   2.526E+02  1.159E+00   93.81 mm     2.19 mm   987.50 um  
 120.00 MeV   2.551E+02  1.080E+00   98.17 mm     2.27 mm   994.36 um  
 130.00 MeV   2.567E+02  1.013E+00  102.50 mm     2.36 mm     1.00 mm  
 140.00 MeV   2.575E+02  9.537E-01  106.81 mm     2.43 mm     1.01 mm  
 150.00 MeV   2.576E+02  9.016E-01  111.11 mm     2.51 mm     1.01 mm  
 160.00 MeV   2.573E+02  8.554E-01  115.41 mm     2.58 mm     1.02 mm  
 170.00 MeV   2.565E+02  8.140E-01  119.73 mm     2.65 mm     1.02 mm  
 180.00 MeV   2.554E+02  7.768E-01  124.06 mm     2.72 mm     1.03 mm  
 200.00 MeV   2.525E+02  7.123E-01  132.80 mm     2.99 mm     1.04 mm  
 225.00 MeV   2.481E+02  6.463E-01  143.88 mm     3.38 mm     1.05 mm  
 250.00 MeV   2.456E+02  5.922E-01  155.12 mm     3.73 mm     1.06 mm  
 275.00 MeV   2.421E+02  5.471E-01  166.50 mm     4.07 mm     1.07 mm  
 300.00 MeV   2.377E+02  5.088E-01  178.06 mm     4.38 mm     1.08 mm  
 325.00 MeV   2.339E+02  4.758E-01  189.83 mm     4.69 mm     1.09 mm  
 350.00 MeV   2.304E+02  4.471E-01  201.79 mm     4.99 mm     1.10 mm  
 375.00 MeV   2.271E+02  4.219E-01  213.93 mm     5.27 mm     1.11 mm  
 400.00 MeV   2.242E+02  3.996E-01  226.23 mm     5.55 mm     1.12 mm  
 450.00 MeV   2.190E+02  3.617E-01  251.29 mm     6.59 mm     1.14 mm  
 500.00 MeV   2.147E+02  3.308E-01  276.90 mm     7.52 mm     1.16 mm  
 550.00 MeV   2.111E+02  3.051E-01  302.99 mm     8.38 mm     1.18 mm  
 600.00 MeV   2.079E+02  2.833E-01  329.51 mm     9.18 mm     1.20 mm  
 650.00 MeV   2.050E+02  2.646E-01  356.42 mm     9.94 mm     1.22 mm  
 700.00 MeV   2.023E+02  2.483E-01  383.70 mm    10.66 mm     1.24 mm  
 800.00 MeV   1.971E+02  2.215E-01  439.36 mm    13.25 mm     1.28 mm  
 900.00 MeV   1.918E+02  2.001E-01  496.52 mm    15.52 mm     1.33 mm  
   1.00 GeV   1.864E+02  1.827E-01  555.30 mm    17.61 mm     1.37 mm  
   1.10 GeV   1.808E+02  1.683E-01  615.85 mm    19.58 mm     1.41 mm  
   1.20 GeV   1.749E+02  1.561E-01  678.37 mm    21.49 mm     1.46 mm  
   1.30 GeV   1.689E+02  1.456E-01  743.05 mm    23.35 mm     1.51 mm  
   1.40 GeV   1.628E+02  1.365E-01  810.11 mm    25.20 mm     1.56 mm  
   1.50 GeV   1.567E+02  1.286E-01  879.72 mm    27.06 mm     1.61 mm  
   1.60 GeV   1.507E+02  1.215E-01  952.07 mm    28.93 mm     1.66 mm  
   1.70 GeV   1.448E+02  1.153E-01    1.03 m     30.83 mm     1.72 mm  
   1.80 GeV   1.391E+02  1.097E-01    1.11 m     32.76 mm     1.78 mm  
   2.00 GeV   1.285E+02  1.000E-01    1.27 m     40.33 mm     1.90 mm  
   2.25 GeV   1.168E+02  9.019E-02    1.50 m     51.55 mm     2.08 mm  
   2.50 GeV   1.072E+02  8.222E-02    1.75 m     62.39 mm     2.27 mm  
   2.75 GeV   9.976E+01  7.561E-02    2.02 m     73.06 mm     2.49 mm  
   3.00 GeV   9.434E+01  7.003E-02    2.30 m     83.55 mm     2.72 mm  
   3.25 GeV   9.090E+01  6.525E-02    2.60 m     93.72 mm     2.97 mm  
   3.50 GeV   8.930E+01  6.112E-02    2.91 m    103.37 mm     3.23 mm  
   3.75 GeV   8.595E+01  5.750E-02    3.23 m    112.69 mm     3.49 mm  
   4.00 GeV   8.244E+01  5.431E-02    3.56 m    121.99 mm     3.76 mm  
   4.50 GeV   7.631E+01  4.892E-02    4.26 m    157.22 mm     4.34 mm  
   5.00 GeV   7.112E+01  4.455E-02    5.01 m    190.05 mm     4.96 mm  
   5.50 GeV   6.668E+01  4.093E-02    5.82 m    221.73 mm     5.62 mm  
   6.00 GeV   6.283E+01  3.788E-02    6.68 m    252.85 mm     6.32 mm  
   6.50 GeV   5.946E+01  3.527E-02    7.59 m    283.71 mm     7.05 mm  
   7.00 GeV   5.649E+01  3.302E-02    8.55 m    314.49 mm     7.82 mm  
   8.00 GeV   5.149E+01  2.930E-02   10.61 m    429.01 mm     9.47 mm  
   9.00 GeV   4.743E+01  2.637E-02   12.86 m    534.27 mm    11.24 mm  
  10.00 GeV   4.408E+01  2.400E-02   15.30 m    635.50 mm    13.14 mm  
  11.00 GeV   4.126E+01  2.203E-02   17.90 m    734.83 mm    15.16 mm  
  12.00 GeV   3.885E+01  2.037E-02   20.68 m    833.29 mm    17.30 mm  
  13.00 GeV   3.678E+01  1.896E-02   23.63 m    931.43 mm    19.54 mm  
  14.00 GeV   3.497E+01  1.773E-02   26.73 m      1.03 m     21.89 mm  
  15.00 GeV   3.338E+01  1.667E-02   29.98 m      1.13 m     24.33 mm  
  16.00 GeV   3.197E+01  1.572E-02   33.39 m      1.23 m     26.87 mm  
  17.00 GeV   3.071E+01  1.489E-02   36.94 m      1.33 m     29.50 mm  
  18.00 GeV   2.957E+01  1.414E-02   40.63 m      1.42 m     32.22 mm  
  20.00 GeV   2.757E+01  1.286E-02   48.42 m      1.80 m     37.91 mm  
  22.50 GeV   2.554E+01  1.156E-02   58.90 m      2.33 m     45.47 mm  
  25.00 GeV   2.389E+01  1.051E-02   70.16 m      2.82 m     53.49 mm  
  27.50 GeV   2.253E+01  9.636E-03   82.14 m      3.29 m     61.92 mm  
  30.00 GeV   2.139E+01  8.905E-03   94.81 m      3.75 m     70.72 mm  
  32.50 GeV   2.042E+01  8.281E-03  108.11 m      4.20 m     79.86 mm  
  35.00 GeV   1.958E+01  7.741E-03  122.02 m      4.63 m     89.30 mm  
  37.50 GeV   1.886E+01  7.271E-03  136.49 m      5.07 m     99.03 mm  
  40.00 GeV   1.822E+01  6.856E-03  151.49 m      5.49 m    109.00 mm  
  45.00 GeV   1.716E+01  6.159E-03  182.95 m      7.07 m    129.61 mm  
  47.20 GeV   1.679E+01  5.897E-03  197.37 m      7.36 m    138.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
