 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  5.403E+00   39.76 um     3.63 um     2.48 um  
   1.10 keV   4.056E-01  5.626E+00   41.61 um     3.78 um     2.59 um  
   1.20 keV   4.236E-01  5.835E+00   43.39 um     3.92 um     2.70 um  
   1.30 keV   4.409E-01  6.030E+00   45.12 um     4.05 um     2.80 um  
   1.40 keV   4.576E-01  6.214E+00   46.79 um     4.18 um     2.90 um  
   1.50 keV   4.736E-01  6.388E+00   48.41 um     4.31 um     3.00 um  
   1.60 keV   4.891E-01  6.553E+00   49.98 um     4.42 um     3.10 um  
   1.70 keV   5.042E-01  6.710E+00   51.52 um     4.54 um     3.19 um  
   1.80 keV   5.188E-01  6.859E+00   53.03 um     4.65 um     3.28 um  
   2.00 keV   5.469E-01  7.139E+00   55.94 um     4.87 um     3.46 um  
   2.25 keV   5.801E-01  7.456E+00   59.43 um     5.13 um     3.67 um  
   2.50 keV   6.114E-01  7.745E+00   62.78 um     5.38 um     3.87 um  
   2.75 keV   6.413E-01  8.009E+00   66.00 um     5.61 um     4.06 um  
   3.00 keV   6.698E-01  8.252E+00   69.13 um     5.84 um     4.25 um  
   3.25 keV   6.971E-01  8.477E+00   72.16 um     6.05 um     4.43 um  
   3.50 keV   7.235E-01  8.687E+00   75.11 um     6.25 um     4.60 um  
