 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.535E-01  4.956E+00   50.44 um     3.54 um     2.30 um  
   1.10 keV   3.708E-01  5.211E+00   52.47 um     3.68 um     2.39 um  
   1.20 keV   3.873E-01  5.453E+00   54.40 um     3.81 um     2.48 um  
   1.30 keV   4.031E-01  5.683E+00   56.25 um     3.94 um     2.56 um  
   1.40 keV   4.183E-01  5.904E+00   58.02 um     4.05 um     2.63 um  
   1.50 keV   4.330E-01  6.115E+00   59.74 um     4.16 um     2.71 um  
   1.60 keV   4.472E-01  6.318E+00   61.40 um     4.27 um     2.78 um  
   1.70 keV   4.609E-01  6.513E+00   63.00 um     4.37 um     2.85 um  
   1.80 keV   4.743E-01  6.702E+00   64.56 um     4.47 um     2.92 um  
   2.00 keV   5.000E-01  7.060E+00   67.55 um     4.67 um     3.05 um  
   2.25 keV   5.303E-01  7.477E+00   71.10 um     4.91 um     3.20 um  
   2.50 keV   5.590E-01  7.866E+00   74.45 um     5.12 um     3.35 um  
   2.75 keV   5.863E-01  8.230E+00   77.65 um     5.33 um     3.49 um  
   3.00 keV   6.123E-01  8.573E+00   80.72 um     5.52 um     3.62 um  
   3.25 keV   6.373E-01  8.897E+00   83.66 um     5.70 um     3.75 um  
   3.50 keV   6.614E-01  9.205E+00   86.51 um     5.87 um     3.87 um  
