 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  5.115E+00   45.67 um     3.53 um     2.32 um  
   1.10 keV   4.249E-01  5.358E+00   47.62 um     3.67 um     2.41 um  
   1.20 keV   4.438E-01  5.587E+00   49.48 um     3.81 um     2.50 um  
   1.30 keV   4.619E-01  5.804E+00   51.27 um     3.93 um     2.59 um  
   1.40 keV   4.793E-01  6.011E+00   53.00 um     4.05 um     2.68 um  
   1.50 keV   4.962E-01  6.208E+00   54.66 um     4.17 um     2.76 um  
   1.60 keV   5.124E-01  6.396E+00   56.28 um     4.28 um     2.84 um  
   1.70 keV   5.282E-01  6.576E+00   57.85 um     4.38 um     2.92 um  
   1.80 keV   5.435E-01  6.749E+00   59.38 um     4.49 um     2.99 um  
   2.00 keV   5.729E-01  7.076E+00   62.33 um     4.69 um     3.13 um  
   2.25 keV   6.077E-01  7.454E+00   65.84 um     4.93 um     3.31 um  
   2.50 keV   6.405E-01  7.803E+00   69.17 um     5.16 um     3.47 um  
   2.75 keV   6.718E-01  8.126E+00   72.37 um     5.37 um     3.62 um  
   3.00 keV   7.017E-01  8.429E+00   75.44 um     5.57 um     3.77 um  
   3.25 keV   7.303E-01  8.712E+00   78.40 um     5.76 um     3.92 um  
   3.50 keV   7.579E-01  8.980E+00   81.28 um     5.94 um     4.06 um  
