 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Po_in_h.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E+00  4.120E+00   52.31 um     2.72 um     1.71 um  
   1.10 keV   1.105E+00  4.349E+00   54.39 um     2.83 um     1.78 um  
   1.20 keV   1.154E+00  4.568E+00   56.37 um     2.93 um     1.84 um  
   1.30 keV   1.201E+00  4.777E+00   58.27 um     3.03 um     1.90 um  
   1.40 keV   1.247E+00  4.979E+00   60.08 um     3.12 um     1.96 um  
   1.50 keV   1.291E+00  5.172E+00   61.82 um     3.21 um     2.02 um  
   1.60 keV   1.333E+00  5.360E+00   63.51 um     3.30 um     2.07 um  
   1.70 keV   1.374E+00  5.541E+00   65.13 um     3.38 um     2.12 um  
   1.80 keV   1.414E+00  5.716E+00   66.71 um     3.46 um     2.17 um  
   2.00 keV   1.490E+00  6.052E+00   69.73 um     3.62 um     2.27 um  
   2.25 keV   1.581E+00  6.446E+00   73.28 um     3.81 um     2.38 um  
   2.50 keV   1.666E+00  6.817E+00   76.64 um     3.99 um     2.49 um  
   2.75 keV   1.747E+00  7.167E+00   79.82 um     4.15 um     2.59 um  
   3.00 keV   1.825E+00  7.499E+00   82.85 um     4.31 um     2.69 um  
   3.25 keV   1.900E+00  7.816E+00   85.76 um     4.45 um     2.78 um  
   3.50 keV   1.971E+00  8.118E+00   88.56 um     4.59 um     2.87 um  
