 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204At_in_h.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E+00  4.285E+00   50.74 um     2.73 um     1.73 um  
   1.10 keV   1.099E+00  4.522E+00   52.76 um     2.84 um     1.79 um  
   1.20 keV   1.147E+00  4.749E+00   54.68 um     2.94 um     1.86 um  
   1.30 keV   1.194E+00  4.966E+00   56.52 um     3.04 um     1.92 um  
   1.40 keV   1.239E+00  5.174E+00   58.28 um     3.13 um     1.98 um  
   1.50 keV   1.283E+00  5.375E+00   59.97 um     3.22 um     2.03 um  
   1.60 keV   1.325E+00  5.568E+00   61.60 um     3.31 um     2.09 um  
   1.70 keV   1.366E+00  5.756E+00   63.18 um     3.39 um     2.14 um  
   1.80 keV   1.405E+00  5.937E+00   64.71 um     3.47 um     2.19 um  
   2.00 keV   1.481E+00  6.284E+00   67.64 um     3.63 um     2.29 um  
   2.25 keV   1.571E+00  6.691E+00   71.10 um     3.82 um     2.40 um  
   2.50 keV   1.656E+00  7.074E+00   74.35 um     4.00 um     2.51 um  
   2.75 keV   1.737E+00  7.436E+00   77.44 um     4.16 um     2.61 um  
   3.00 keV   1.814E+00  7.779E+00   80.39 um     4.32 um     2.71 um  
   3.25 keV   1.888E+00  8.105E+00   83.22 um     4.46 um     2.80 um  
   3.50 keV   1.960E+00  8.417E+00   85.93 um     4.60 um     2.89 um  
