 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.602E-01  5.053E+00   49.33 um     3.52 um     2.29 um  
   1.10 keV   3.778E-01  5.312E+00   51.31 um     3.66 um     2.38 um  
   1.20 keV   3.946E-01  5.557E+00   53.21 um     3.79 um     2.47 um  
   1.30 keV   4.107E-01  5.791E+00   55.02 um     3.91 um     2.55 um  
   1.40 keV   4.262E-01  6.015E+00   56.77 um     4.03 um     2.62 um  
   1.50 keV   4.412E-01  6.229E+00   58.45 um     4.14 um     2.70 um  
   1.60 keV   4.556E-01  6.435E+00   60.07 um     4.25 um     2.77 um  
   1.70 keV   4.696E-01  6.633E+00   61.65 um     4.35 um     2.84 um  
   1.80 keV   4.833E-01  6.824E+00   63.18 um     4.45 um     2.91 um  
   2.00 keV   5.094E-01  7.187E+00   66.12 um     4.65 um     3.04 um  
   2.25 keV   5.403E-01  7.610E+00   69.60 um     4.88 um     3.19 um  
   2.50 keV   5.695E-01  8.004E+00   72.89 um     5.10 um     3.34 um  
   2.75 keV   5.973E-01  8.373E+00   76.04 um     5.30 um     3.47 um  
   3.00 keV   6.239E-01  8.720E+00   79.05 um     5.49 um     3.61 um  
   3.25 keV   6.494E-01  9.048E+00   81.94 um     5.67 um     3.74 um  
   3.50 keV   6.739E-01  9.359E+00   84.74 um     5.84 um     3.86 um  
