 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.985E-01  4.805E+00   46.41 um     2.92 um     1.88 um  
   1.10 keV   9.423E-01  5.058E+00   48.30 um     3.04 um     1.95 um  
   1.20 keV   9.842E-01  5.299E+00   50.10 um     3.15 um     2.02 um  
   1.30 keV   1.024E+00  5.528E+00   51.82 um     3.26 um     2.09 um  
   1.40 keV   1.063E+00  5.748E+00   53.47 um     3.36 um     2.15 um  
   1.50 keV   1.100E+00  5.958E+00   55.07 um     3.45 um     2.22 um  
   1.60 keV   1.137E+00  6.161E+00   56.61 um     3.54 um     2.28 um  
   1.70 keV   1.171E+00  6.357E+00   58.10 um     3.63 um     2.33 um  
   1.80 keV   1.205E+00  6.545E+00   59.54 um     3.72 um     2.39 um  
   2.00 keV   1.271E+00  6.905E+00   62.32 um     3.89 um     2.50 um  
   2.25 keV   1.348E+00  7.325E+00   65.59 um     4.09 um     2.63 um  
   2.50 keV   1.421E+00  7.717E+00   68.69 um     4.28 um     2.75 um  
   2.75 keV   1.490E+00  8.086E+00   71.65 um     4.45 um     2.86 um  
   3.00 keV   1.556E+00  8.433E+00   74.47 um     4.62 um     2.97 um  
   3.25 keV   1.620E+00  8.763E+00   77.18 um     4.77 um     3.08 um  
   3.50 keV   1.681E+00  9.076E+00   79.80 um     4.92 um     3.18 um  
