 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-01  5.032E+00   49.62 um     3.52 um     2.29 um  
   1.10 keV   3.800E-01  5.291E+00   51.61 um     3.66 um     2.38 um  
   1.20 keV   3.969E-01  5.537E+00   53.51 um     3.79 um     2.46 um  
   1.30 keV   4.131E-01  5.771E+00   55.33 um     3.91 um     2.54 um  
   1.40 keV   4.287E-01  5.994E+00   57.08 um     4.03 um     2.62 um  
   1.50 keV   4.438E-01  6.209E+00   58.77 um     4.14 um     2.69 um  
   1.60 keV   4.583E-01  6.415E+00   60.40 um     4.24 um     2.77 um  
   1.70 keV   4.724E-01  6.613E+00   61.98 um     4.35 um     2.83 um  
   1.80 keV   4.861E-01  6.804E+00   63.52 um     4.44 um     2.90 um  
   2.00 keV   5.124E-01  7.168E+00   66.46 um     4.64 um     3.03 um  
   2.25 keV   5.435E-01  7.591E+00   69.95 um     4.87 um     3.18 um  
   2.50 keV   5.729E-01  7.986E+00   73.25 um     5.09 um     3.33 um  
   2.75 keV   6.009E-01  8.356E+00   76.40 um     5.29 um     3.47 um  
   3.00 keV   6.276E-01  8.704E+00   79.41 um     5.48 um     3.60 um  
   3.25 keV   6.532E-01  9.033E+00   82.32 um     5.66 um     3.72 um  
   3.50 keV   6.779E-01  9.345E+00   85.11 um     5.84 um     3.85 um  
