 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Pb_in_h.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E+00  4.538E+00   48.20 um     2.74 um     1.74 um  
   1.10 keV   1.099E+00  4.786E+00   50.12 um     2.85 um     1.81 um  
   1.20 keV   1.147E+00  5.023E+00   51.96 um     2.95 um     1.88 um  
   1.30 keV   1.194E+00  5.249E+00   53.71 um     3.05 um     1.94 um  
   1.40 keV   1.239E+00  5.467E+00   55.39 um     3.15 um     2.00 um  
   1.50 keV   1.283E+00  5.676E+00   57.01 um     3.24 um     2.06 um  
   1.60 keV   1.325E+00  5.877E+00   58.57 um     3.32 um     2.11 um  
   1.70 keV   1.366E+00  6.072E+00   60.09 um     3.40 um     2.17 um  
   1.80 keV   1.405E+00  6.261E+00   61.55 um     3.48 um     2.22 um  
   2.00 keV   1.481E+00  6.622E+00   64.35 um     3.65 um     2.32 um  
   2.25 keV   1.571E+00  7.045E+00   67.66 um     3.84 um     2.43 um  
   2.50 keV   1.656E+00  7.442E+00   70.78 um     4.01 um     2.54 um  
   2.75 keV   1.737E+00  7.816E+00   73.75 um     4.18 um     2.65 um  
   3.00 keV   1.814E+00  8.170E+00   76.58 um     4.33 um     2.74 um  
   3.25 keV   1.888E+00  8.508E+00   79.29 um     4.48 um     2.84 um  
   3.50 keV   1.960E+00  8.830E+00   81.90 um     4.62 um     2.93 um  
