 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  5.746E+00   40.80 um     3.44 um     2.27 um  
   1.10 keV   4.304E-01  6.018E+00   42.54 um     3.58 um     2.37 um  
   1.20 keV   4.495E-01  6.274E+00   44.21 um     3.70 um     2.46 um  
   1.30 keV   4.679E-01  6.517E+00   45.81 um     3.83 um     2.54 um  
   1.40 keV   4.855E-01  6.747E+00   47.36 um     3.94 um     2.63 um  
   1.50 keV   5.026E-01  6.967E+00   48.86 um     4.06 um     2.71 um  
   1.60 keV   5.190E-01  7.177E+00   50.30 um     4.16 um     2.78 um  
   1.70 keV   5.350E-01  7.379E+00   51.71 um     4.27 um     2.86 um  
   1.80 keV   5.505E-01  7.572E+00   53.08 um     4.37 um     2.93 um  
   2.00 keV   5.803E-01  7.937E+00   55.73 um     4.57 um     3.07 um  
   2.25 keV   6.155E-01  8.358E+00   58.87 um     4.80 um     3.24 um  
   2.50 keV   6.488E-01  8.747E+00   61.86 um     5.02 um     3.40 um  
   2.75 keV   6.805E-01  9.108E+00   64.72 um     5.22 um     3.56 um  
   3.00 keV   7.107E-01  9.444E+00   67.48 um     5.42 um     3.70 um  
   3.25 keV   7.397E-01  9.760E+00   70.14 um     5.60 um     3.85 um  
   3.50 keV   7.677E-01  1.006E+01   72.72 um     5.78 um     3.98 um  
