 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E+00  4.727E+00   46.43 um     2.78 um     1.78 um  
   1.10 keV   1.072E+00  4.981E+00   48.31 um     2.89 um     1.85 um  
   1.20 keV   1.120E+00  5.223E+00   50.09 um     3.00 um     1.92 um  
   1.30 keV   1.165E+00  5.455E+00   51.80 um     3.10 um     1.98 um  
   1.40 keV   1.209E+00  5.676E+00   53.43 um     3.20 um     2.04 um  
   1.50 keV   1.252E+00  5.890E+00   55.01 um     3.29 um     2.10 um  
   1.60 keV   1.293E+00  6.095E+00   56.53 um     3.37 um     2.16 um  
   1.70 keV   1.333E+00  6.293E+00   58.00 um     3.46 um     2.21 um  
   1.80 keV   1.371E+00  6.485E+00   59.43 um     3.54 um     2.26 um  
   2.00 keV   1.445E+00  6.851E+00   62.17 um     3.70 um     2.37 um  
   2.25 keV   1.533E+00  7.279E+00   65.40 um     3.90 um     2.49 um  
   2.50 keV   1.616E+00  7.680E+00   68.45 um     4.08 um     2.60 um  
   2.75 keV   1.695E+00  8.058E+00   71.35 um     4.24 um     2.71 um  
   3.00 keV   1.770E+00  8.415E+00   74.12 um     4.40 um     2.81 um  
   3.25 keV   1.843E+00  8.754E+00   76.78 um     4.55 um     2.91 um  
   3.50 keV   1.912E+00  9.077E+00   79.34 um     4.69 um     3.00 um  
