 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.558E-01  5.710E+00   39.97 um     3.42 um     2.27 um  
   1.10 keV   4.780E-01  5.973E+00   41.71 um     3.56 um     2.37 um  
   1.20 keV   4.993E-01  6.220E+00   43.38 um     3.69 um     2.46 um  
   1.30 keV   5.196E-01  6.454E+00   44.98 um     3.81 um     2.55 um  
   1.40 keV   5.393E-01  6.677E+00   46.53 um     3.93 um     2.63 um  
   1.50 keV   5.582E-01  6.888E+00   48.03 um     4.04 um     2.72 um  
   1.60 keV   5.765E-01  7.090E+00   49.48 um     4.15 um     2.80 um  
   1.70 keV   5.942E-01  7.282E+00   50.90 um     4.25 um     2.87 um  
   1.80 keV   6.115E-01  7.467E+00   52.28 um     4.35 um     2.95 um  
   2.00 keV   6.445E-01  7.816E+00   54.93 um     4.55 um     3.09 um  
   2.25 keV   6.836E-01  8.217E+00   58.10 um     4.79 um     3.27 um  
   2.50 keV   7.206E-01  8.586E+00   61.11 um     5.01 um     3.43 um  
   2.75 keV   7.558E-01  8.928E+00   64.01 um     5.22 um     3.59 um  
   3.00 keV   7.894E-01  9.246E+00   66.80 um     5.41 um     3.74 um  
   3.25 keV   8.216E-01  9.543E+00   69.49 um     5.60 um     3.89 um  
   3.50 keV   8.526E-01  9.823E+00   72.10 um     5.78 um     4.03 um  
