 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-01  5.383E+00   42.19 um     3.61 um     2.41 um  
   1.10 keV   3.677E-01  5.623E+00   44.06 um     3.75 um     2.51 um  
   1.20 keV   3.841E-01  5.849E+00   45.86 um     3.89 um     2.61 um  
   1.30 keV   3.998E-01  6.062E+00   47.59 um     4.02 um     2.71 um  
   1.40 keV   4.149E-01  6.263E+00   49.26 um     4.14 um     2.80 um  
   1.50 keV   4.294E-01  6.454E+00   50.88 um     4.26 um     2.89 um  
   1.60 keV   4.435E-01  6.636E+00   52.46 um     4.38 um     2.98 um  
   1.70 keV   4.572E-01  6.810E+00   53.99 um     4.49 um     3.06 um  
   1.80 keV   4.704E-01  6.977E+00   55.48 um     4.60 um     3.14 um  
   2.00 keV   4.959E-01  7.289E+00   58.37 um     4.81 um     3.30 um  
   2.25 keV   5.259E-01  7.648E+00   61.81 um     5.06 um     3.49 um  
   2.50 keV   5.544E-01  7.977E+00   65.10 um     5.30 um     3.67 um  
   2.75 keV   5.814E-01  8.280E+00   68.26 um     5.52 um     3.85 um  
   3.00 keV   6.073E-01  8.562E+00   71.31 um     5.73 um     4.01 um  
   3.25 keV   6.321E-01  8.824E+00   74.26 um     5.93 um     4.18 um  
   3.50 keV   6.560E-01  9.071E+00   77.13 um     6.12 um     4.33 um  
