 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-01  4.477E+00   50.22 um     2.94 um     1.88 um  
   1.10 keV   9.094E-01  4.718E+00   52.23 um     3.06 um     1.95 um  
   1.20 keV   9.499E-01  4.947E+00   54.15 um     3.17 um     2.02 um  
   1.30 keV   9.887E-01  5.166E+00   55.98 um     3.28 um     2.09 um  
   1.40 keV   1.026E+00  5.376E+00   57.75 um     3.38 um     2.15 um  
   1.50 keV   1.062E+00  5.578E+00   59.44 um     3.47 um     2.21 um  
   1.60 keV   1.097E+00  5.772E+00   61.08 um     3.56 um     2.27 um  
   1.70 keV   1.131E+00  5.960E+00   62.66 um     3.65 um     2.33 um  
   1.80 keV   1.163E+00  6.141E+00   64.20 um     3.74 um     2.38 um  
   2.00 keV   1.226E+00  6.488E+00   67.14 um     3.91 um     2.49 um  
   2.25 keV   1.301E+00  6.893E+00   70.62 um     4.11 um     2.62 um  
   2.50 keV   1.371E+00  7.273E+00   73.90 um     4.30 um     2.73 um  
   2.75 keV   1.438E+00  7.630E+00   77.02 um     4.47 um     2.85 um  
   3.00 keV   1.502E+00  7.968E+00   80.00 um     4.64 um     2.95 um  
   3.25 keV   1.563E+00  8.289E+00   82.87 um     4.80 um     3.06 um  
   3.50 keV   1.622E+00  8.595E+00   85.62 um     4.94 um     3.16 um  
