 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.330E+00  1.021E+01   75.93 um     5.44 um     3.65 um  
   4.00 keV   1.373E+00  1.049E+01   78.29 um     5.58 um     3.76 um  
   4.50 keV   1.457E+00  1.103E+01   82.81 um     5.88 um     3.97 um  
   5.00 keV   1.535E+00  1.152E+01   87.13 um     6.15 um     4.17 um  
   5.50 keV   1.610E+00  1.197E+01   91.27 um     6.41 um     4.37 um  
   6.00 keV   1.682E+00  1.240E+01   95.26 um     6.65 um     4.55 um  
   6.50 keV   1.751E+00  1.279E+01   99.11 um     6.88 um     4.73 um  
   7.00 keV   1.817E+00  1.316E+01  102.85 um     7.10 um     4.91 um  
   8.00 keV   1.942E+00  1.384E+01  110.01 um     7.54 um     5.24 um  
   9.00 keV   2.060E+00  1.446E+01  116.84 um     7.95 um     5.56 um  
  10.00 keV   2.171E+00  1.501E+01  123.39 um     8.34 um     5.86 um  
  11.00 keV   2.277E+00  1.552E+01  129.70 um     8.70 um     6.15 um  
  12.00 keV   2.379E+00  1.599E+01  135.80 um     9.04 um     6.43 um  
  13.00 keV   2.476E+00  1.642E+01  141.73 um     9.36 um     6.70 um  
  14.00 keV   2.569E+00  1.682E+01  147.49 um     9.67 um     6.97 um  
  15.00 keV   2.659E+00  1.720E+01  153.12 um     9.97 um     7.22 um  
  16.00 keV   2.747E+00  1.755E+01  158.61 um    10.25 um     7.47 um  
  17.00 keV   2.831E+00  1.789E+01  164.00 um    10.53 um     7.72 um  
  18.00 keV   2.913E+00  1.820E+01  169.28 um    10.80 um     7.95 um  
  20.00 keV   3.071E+00  1.877E+01  179.56 um    11.36 um     8.42 um  
  22.50 keV   3.257E+00  1.941E+01  191.96 um    12.04 um     8.97 um  
  25.00 keV   3.433E+00  1.998E+01  203.94 um    12.68 um     9.51 um  
  27.50 keV   3.601E+00  2.049E+01  215.56 um    13.28 um    10.02 um  
  30.00 keV   3.761E+00  2.095E+01  226.87 um    13.85 um    10.52 um  
  32.50 keV   3.915E+00  2.137E+01  237.92 um    14.39 um    11.00 um  
  35.00 keV   4.062E+00  2.175E+01  248.73 um    14.92 um    11.47 um  
  37.50 keV   4.205E+00  2.210E+01  259.33 um    15.42 um    11.93 um  
  40.00 keV   4.343E+00  2.242E+01  269.74 um    15.91 um    12.38 um  
  45.00 keV   4.606E+00  2.299E+01  290.07 um    16.96 um    13.25 um  
  50.00 keV   4.855E+00  2.349E+01  309.82 um    17.95 um    14.09 um  
  55.00 keV   5.092E+00  2.392E+01  329.09 um    18.89 um    14.91 um  
  60.00 keV   5.319E+00  2.429E+01  347.95 um    19.78 um    15.70 um  
  65.00 keV   5.536E+00  2.462E+01  366.45 um    20.63 um    16.47 um  
  70.00 keV   5.745E+00  2.492E+01  384.63 um    21.45 um    17.22 um  
  80.00 keV   6.142E+00  2.541E+01  420.17 um    23.28 um    18.67 um  
  90.00 keV   6.514E+00  2.581E+01  454.79 um    24.98 um    20.07 um  
 100.00 keV   6.867E+00  2.613E+01  488.65 um    26.58 um    21.42 um  
 110.00 keV   7.202E+00  2.639E+01  521.88 um    28.09 um    22.74 um  
 120.00 keV   7.522E+00  2.660E+01  554.56 um    29.54 um    24.02 um  
 130.00 keV   7.829E+00  2.676E+01  586.76 um    30.93 um    25.27 um  
 140.00 keV   8.125E+00  2.690E+01  618.55 um    32.27 um    26.50 um  
 150.00 keV   8.410E+00  2.700E+01  649.98 um    33.56 um    27.70 um  
 160.00 keV   8.686E+00  2.709E+01  681.07 um    34.82 um    28.88 um  
 170.00 keV   8.953E+00  2.715E+01  711.87 um    36.05 um    30.04 um  
 180.00 keV   9.213E+00  2.719E+01  742.41 um    37.24 um    31.18 um  
 200.00 keV   9.711E+00  2.723E+01  802.78 um    40.01 um    33.41 um  
 225.00 keV   1.025E+01  2.722E+01  877.16 um    43.52 um    36.13 um  
 250.00 keV   1.058E+01  2.716E+01  950.78 um    46.81 um    38.78 um  
 275.00 keV   1.084E+01  2.705E+01    1.02 mm    49.95 um    41.37 um  
 300.00 keV   1.104E+01  2.692E+01    1.10 mm    52.98 um    43.93 um  
 325.00 keV   1.121E+01  2.677E+01    1.17 mm    55.90 um    46.46 um  
 350.00 keV   1.135E+01  2.660E+01    1.24 mm    58.75 um    48.97 um  
 375.00 keV   1.148E+01  2.641E+01    1.32 mm    61.53 um    51.45 um  
 400.00 keV   1.160E+01  2.622E+01    1.39 mm    64.26 um    53.92 um  
 450.00 keV   1.184E+01  2.583E+01    1.54 mm    71.08 um    58.81 um  
 500.00 keV   1.209E+01  2.542E+01    1.68 mm    77.53 um    63.66 um  
 550.00 keV   1.235E+01  2.500E+01    1.83 mm    83.68 um    68.47 um  
 600.00 keV   1.265E+01  2.459E+01    1.98 mm    89.58 um    73.24 um  
 650.00 keV   1.297E+01  2.419E+01    2.13 mm    95.27 um    77.97 um  
 700.00 keV   1.331E+01  2.379E+01    2.28 mm   100.77 um    82.66 um  
 800.00 keV   1.404E+01  2.303E+01    2.58 mm   115.19 um    91.92 um  
 900.00 keV   1.483E+01  2.232E+01    2.88 mm   128.30 um   101.01 um  
   1.00 MeV   1.565E+01  2.164E+01    3.17 mm   140.40 um   109.92 um  
   1.10 MeV   1.649E+01  2.101E+01    3.47 mm   151.67 um   118.63 um  
   1.20 MeV   1.733E+01  2.041E+01    3.77 mm   162.24 um   127.15 um  
   1.30 MeV   1.815E+01  1.986E+01    4.06 mm   172.21 um   135.47 um  
   1.40 MeV   1.897E+01  1.933E+01    4.35 mm   181.65 um   143.60 um  
   1.50 MeV   1.976E+01  1.884E+01    4.64 mm   190.62 um   151.54 um  
   1.60 MeV   2.053E+01  1.837E+01    4.92 mm   199.17 um   159.30 um  
   1.70 MeV   2.128E+01  1.794E+01    5.21 mm   207.35 um   166.89 um  
   1.80 MeV   2.199E+01  1.752E+01    5.49 mm   215.19 um   174.30 um  
   2.00 MeV   2.334E+01  1.676E+01    6.05 mm   236.60 um   188.66 um  
   2.25 MeV   2.487E+01  1.590E+01    6.73 mm   264.08 um   205.79 um  
   2.50 MeV   2.625E+01  1.515E+01    7.41 mm   288.45 um   222.11 um  
   2.75 MeV   2.749E+01  1.447E+01    8.08 mm   310.49 um   237.71 um  
   3.00 MeV   2.861E+01  1.386E+01    8.73 mm   330.69 um   252.67 um  
   3.25 MeV   2.965E+01  1.331E+01    9.38 mm   349.40 um   267.05 um  
   3.50 MeV   3.061E+01  1.281E+01   10.03 mm   366.87 um   280.90 um  
   3.75 MeV   3.151E+01  1.235E+01   10.66 mm   383.27 um   294.28 um  
   4.00 MeV   3.238E+01  1.192E+01   11.29 mm   398.75 um   307.21 um  
   4.50 MeV   3.403E+01  1.117E+01   12.53 mm   444.92 um   331.85 um  
   5.00 MeV   3.566E+01  1.052E+01   13.75 mm   485.23 um   354.99 um  
   5.50 MeV   3.731E+01  9.958E+00   14.94 mm   520.98 um   376.75 um  
   6.00 MeV   3.903E+01  9.458E+00   16.10 mm   552.98 um   397.21 um  
   6.50 MeV   4.085E+01  9.013E+00   17.23 mm   581.78 um   416.43 um  
   7.00 MeV   4.277E+01  8.614E+00   18.33 mm   607.79 um   434.48 um  
   8.00 MeV   4.698E+01  7.926E+00   20.42 mm   685.22 um   467.21 um  
   9.00 MeV   5.169E+01  7.354E+00   22.37 mm   746.33 um   495.84 um  
  10.00 MeV   5.685E+01  6.868E+00   24.18 mm   795.42 um   520.83 um  
  11.00 MeV   6.242E+01  6.451E+00   25.85 mm   835.37 um   542.60 um  
  12.00 MeV   6.834E+01  6.087E+00   27.41 mm   868.24 um   561.60 um  
  13.00 MeV   7.452E+01  5.768E+00   28.84 mm   895.58 um   578.20 um  
  14.00 MeV   8.091E+01  5.484E+00   30.18 mm   918.55 um   592.77 um  
  15.00 MeV   8.742E+01  5.230E+00   31.42 mm   938.05 um   605.62 um  
  16.00 MeV   9.401E+01  5.001E+00   32.58 mm   954.78 um   617.00 um  
  17.00 MeV   1.006E+02  4.794E+00   33.66 mm   969.27 um   627.13 um  
  18.00 MeV   1.072E+02  4.605E+00   34.69 mm   981.95 um   636.20 um  
  20.00 MeV   1.201E+02  4.274E+00   36.57 mm     1.02 mm   651.73 um  
  22.50 MeV   1.357E+02  3.927E+00   38.68 mm     1.07 mm   667.42 um  
  25.00 MeV   1.502E+02  3.639E+00   40.57 mm     1.10 mm   680.12 um  
  27.50 MeV   1.638E+02  3.393E+00   42.30 mm     1.13 mm   690.66 um  
  30.00 MeV   1.763E+02  3.182E+00   43.91 mm     1.15 mm   699.57 um  
  32.50 MeV   1.879E+02  2.999E+00   45.41 mm     1.18 mm   707.24 um  
  35.00 MeV   1.986E+02  2.837E+00   46.82 mm     1.19 mm   713.94 um  
  37.50 MeV   2.084E+02  2.694E+00   48.17 mm     1.21 mm   719.87 um  
  40.00 MeV   2.174E+02  2.565E+00   49.46 mm     1.22 mm   725.17 um  
  45.00 MeV   2.334E+02  2.346E+00   51.90 mm     1.27 mm   734.30 um  
  50.00 MeV   2.469E+02  2.164E+00   54.19 mm     1.31 mm   741.96 um  
  55.00 MeV   2.583E+02  2.010E+00   56.38 mm     1.35 mm   748.54 um  
  60.00 MeV   2.678E+02  1.879E+00   58.48 mm     1.38 mm   754.32 um  
  65.00 MeV   2.758E+02  1.765E+00   60.51 mm     1.41 mm   759.46 um  
  70.00 MeV   2.823E+02  1.665E+00   62.49 mm     1.44 mm   764.11 um  
  80.00 MeV   2.920E+02  1.499E+00   66.34 mm     1.54 mm   772.29 um  
  90.00 MeV   2.980E+02  1.365E+00   70.09 mm     1.63 mm   779.38 um  
 100.00 MeV   3.013E+02  1.255E+00   73.79 mm     1.71 mm   785.69 um  
 110.00 MeV   3.025E+02  1.162E+00   77.46 mm     1.79 mm   791.44 um  
 120.00 MeV   3.023E+02  1.084E+00   81.12 mm     1.87 mm   796.77 um  
 130.00 MeV   3.011E+02  1.016E+00   84.79 mm     1.94 mm   801.77 um  
 140.00 MeV   2.990E+02  9.565E-01   88.49 mm     2.01 mm   806.53 um  
 150.00 MeV   2.964E+02  9.042E-01   92.22 mm     2.08 mm   811.08 um  
 160.00 MeV   2.934E+02  8.578E-01   95.98 mm     2.14 mm   815.48 um  
 170.00 MeV   2.901E+02  8.162E-01   99.78 mm     2.21 mm   819.76 um  
 180.00 MeV   2.867E+02  7.788E-01  103.63 mm     2.28 mm   823.94 um  
 200.00 MeV   2.797E+02  7.141E-01  111.46 mm     2.53 mm   832.08 um  
 225.00 MeV   2.726E+02  6.478E-01  121.51 mm     2.90 mm   841.98 um  
 250.00 MeV   2.668E+02  5.936E-01  131.80 mm     3.25 mm   851.66 um  
 275.00 MeV   2.595E+02  5.483E-01  142.35 mm     3.57 mm   861.23 um  
 300.00 MeV   2.534E+02  5.098E-01  153.17 mm     3.89 mm   870.80 um  
 325.00 MeV   2.480E+02  4.768E-01  164.25 mm     4.19 mm   880.40 um  
 350.00 MeV   2.432E+02  4.480E-01  175.55 mm     4.49 mm   890.04 um  
 375.00 MeV   2.390E+02  4.227E-01  187.06 mm     4.77 mm   899.75 um  
 400.00 MeV   2.353E+02  4.003E-01  198.77 mm     5.05 mm   909.54 um  
 450.00 MeV   2.291E+02  3.624E-01  222.69 mm     6.08 mm   929.36 um  
 500.00 MeV   2.241E+02  3.314E-01  247.20 mm     7.00 mm   949.51 um  
 550.00 MeV   2.200E+02  3.056E-01  272.21 mm     7.84 mm   969.97 um  
 600.00 MeV   2.165E+02  2.837E-01  297.66 mm     8.63 mm   990.72 um  
 650.00 MeV   2.133E+02  2.650E-01  323.51 mm     9.37 mm     1.01 mm  
 700.00 MeV   2.104E+02  2.487E-01  349.73 mm    10.08 mm     1.03 mm  
 800.00 MeV   2.046E+02  2.217E-01  403.30 mm    12.61 mm     1.08 mm  
 900.00 MeV   1.988E+02  2.004E-01  458.40 mm    14.82 mm     1.12 mm  
   1.00 GeV   1.928E+02  1.829E-01  515.17 mm    16.86 mm     1.17 mm  
   1.10 GeV   1.865E+02  1.685E-01  573.80 mm    18.79 mm     1.21 mm  
   1.20 GeV   1.799E+02  1.562E-01  634.50 mm    20.66 mm     1.26 mm  
   1.30 GeV   1.732E+02  1.457E-01  697.48 mm    22.50 mm     1.31 mm  
   1.40 GeV   1.665E+02  1.366E-01  762.95 mm    24.33 mm     1.37 mm  
   1.50 GeV   1.598E+02  1.287E-01  831.11 mm    26.17 mm     1.42 mm  
   1.60 GeV   1.533E+02  1.216E-01  902.15 mm    28.03 mm     1.48 mm  
   1.70 GeV   1.470E+02  1.154E-01  976.23 mm    29.93 mm     1.54 mm  
   1.80 GeV   1.409E+02  1.097E-01    1.05 m     31.86 mm     1.60 mm  
   2.00 GeV   1.298E+02  1.001E-01    1.22 m     39.45 mm     1.74 mm  
   2.25 GeV   1.181E+02  9.025E-02    1.44 m     50.65 mm     1.93 mm  
   2.50 GeV   1.089E+02  8.227E-02    1.69 m     61.39 mm     2.14 mm  
   2.75 GeV   1.023E+02  7.565E-02    1.95 m     71.82 mm     2.36 mm  
   3.00 GeV   9.813E+01  7.007E-02    2.23 m     81.84 mm     2.60 mm  
   3.25 GeV   9.631E+01  6.529E-02    2.51 m     91.28 mm     2.85 mm  
   3.50 GeV   9.217E+01  6.115E-02    2.81 m    100.37 mm     3.11 mm  
   3.75 GeV   8.815E+01  5.753E-02    3.12 m    109.44 mm     3.38 mm  
   4.00 GeV   8.451E+01  5.433E-02    3.44 m    118.54 mm     3.65 mm  
   4.50 GeV   7.816E+01  4.894E-02    4.12 m    153.04 mm     4.24 mm  
   5.00 GeV   7.280E+01  4.457E-02    4.86 m    185.19 mm     4.87 mm  
   5.50 GeV   6.822E+01  4.094E-02    5.65 m    216.22 mm     5.54 mm  
   6.00 GeV   6.426E+01  3.789E-02    6.49 m    246.71 mm     6.24 mm  
   6.50 GeV   6.080E+01  3.528E-02    7.38 m    276.95 mm     6.98 mm  
   7.00 GeV   5.774E+01  3.302E-02    8.32 m    307.12 mm     7.76 mm  
   8.00 GeV   5.261E+01  2.931E-02   10.34 m    419.33 mm     9.42 mm  
   9.00 GeV   4.846E+01  2.637E-02   12.54 m    522.45 mm    11.21 mm  
  10.00 GeV   4.504E+01  2.400E-02   14.92 m    621.60 mm    13.13 mm  
  11.00 GeV   4.216E+01  2.203E-02   17.47 m    718.86 mm    15.17 mm  
  12.00 GeV   3.971E+01  2.037E-02   20.19 m    815.24 mm    17.32 mm  
  13.00 GeV   3.759E+01  1.896E-02   23.07 m    911.26 mm    19.58 mm  
  14.00 GeV   3.575E+01  1.773E-02   26.10 m      1.01 m     21.94 mm  
  15.00 GeV   3.414E+01  1.666E-02   29.29 m      1.10 m     24.40 mm  
  16.00 GeV   3.270E+01  1.572E-02   32.62 m      1.20 m     26.96 mm  
  17.00 GeV   3.142E+01  1.489E-02   36.09 m      1.30 m     29.61 mm  
  18.00 GeV   3.027E+01  1.414E-02   39.69 m      1.39 m     32.34 mm  
  20.00 GeV   2.827E+01  1.285E-02   47.30 m      1.76 m     38.05 mm  
  22.50 GeV   2.624E+01  1.155E-02   57.51 m      2.28 m     45.63 mm  
  25.00 GeV   2.460E+01  1.050E-02   68.45 m      2.75 m     53.64 mm  
  27.50 GeV   2.324E+01  9.633E-03   80.09 m      3.21 m     62.03 mm  
  30.00 GeV   2.210E+01  8.902E-03   92.35 m      3.65 m     70.78 mm  
  32.50 GeV   2.114E+01  8.278E-03  105.22 m      4.08 m     79.84 mm  
  35.00 GeV   2.030E+01  7.739E-03  118.64 m      4.50 m     89.18 mm  
  37.50 GeV   1.958E+01  7.268E-03  132.59 m      4.91 m     98.77 mm  
  40.00 GeV   1.895E+01  6.853E-03  147.02 m      5.32 m    108.59 mm  
  43.60 GeV   1.819E+01  6.336E-03  168.59 m      6.13 m    123.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
