 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44Ar_in_h.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.139E-01  5.593E+00   33.29 um     3.45 um     2.48 um  
   1.10 keV   7.488E-01  5.789E+00   34.99 um     3.60 um     2.61 um  
   1.20 keV   7.821E-01  5.970E+00   36.63 um     3.74 um     2.73 um  
   1.30 keV   8.140E-01  6.138E+00   38.22 um     3.87 um     2.84 um  
   1.40 keV   8.447E-01  6.294E+00   39.77 um     4.00 um     2.95 um  
   1.50 keV   8.744E-01  6.440E+00   41.28 um     4.13 um     3.06 um  
   1.60 keV   9.031E-01  6.578E+00   42.76 um     4.25 um     3.17 um  
   1.70 keV   9.309E-01  6.707E+00   44.20 um     4.37 um     3.27 um  
   1.80 keV   9.578E-01  6.829E+00   45.62 um     4.48 um     3.37 um  
   2.00 keV   1.010E+00  7.055E+00   48.38 um     4.71 um     3.57 um  
   2.25 keV   1.071E+00  7.307E+00   51.70 um     4.98 um     3.81 um  
   2.50 keV   1.129E+00  7.532E+00   54.90 um     5.23 um     4.03 um  
   2.75 keV   1.184E+00  7.734E+00   58.01 um     5.48 um     4.25 um  
   3.00 keV   1.237E+00  7.917E+00   61.04 um     5.71 um     4.46 um  
   3.25 keV   1.287E+00  8.083E+00   63.99 um     5.93 um     4.67 um  
   3.50 keV   1.336E+00  8.236E+00   66.88 um     6.15 um     4.87 um  
