 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Rn_in_h.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E+00  4.094E+00   52.70 um     2.71 um     1.71 um  
   1.10 keV   1.103E+00  4.322E+00   54.79 um     2.82 um     1.78 um  
   1.20 keV   1.152E+00  4.540E+00   56.78 um     2.93 um     1.84 um  
   1.30 keV   1.200E+00  4.749E+00   58.68 um     3.03 um     1.90 um  
   1.40 keV   1.245E+00  4.950E+00   60.51 um     3.12 um     1.96 um  
   1.50 keV   1.288E+00  5.144E+00   62.26 um     3.21 um     2.01 um  
   1.60 keV   1.331E+00  5.330E+00   63.95 um     3.29 um     2.07 um  
   1.70 keV   1.372E+00  5.511E+00   65.59 um     3.37 um     2.12 um  
   1.80 keV   1.411E+00  5.686E+00   67.17 um     3.45 um     2.17 um  
   2.00 keV   1.488E+00  6.021E+00   70.20 um     3.61 um     2.27 um  
   2.25 keV   1.578E+00  6.415E+00   73.77 um     3.81 um     2.38 um  
   2.50 keV   1.663E+00  6.786E+00   77.14 um     3.98 um     2.49 um  
   2.75 keV   1.745E+00  7.136E+00   80.33 um     4.15 um     2.59 um  
   3.00 keV   1.822E+00  7.469E+00   83.38 um     4.30 um     2.68 um  
   3.25 keV   1.897E+00  7.785E+00   86.30 um     4.45 um     2.77 um  
   3.50 keV   1.968E+00  8.088E+00   89.10 um     4.58 um     2.86 um  
