 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.926E-01  4.648E+00   48.31 um     2.91 um     1.86 um  
   1.10 keV   9.362E-01  4.897E+00   50.25 um     3.03 um     1.94 um  
   1.20 keV   9.778E-01  5.134E+00   52.10 um     3.14 um     2.01 um  
   1.30 keV   1.018E+00  5.360E+00   53.87 um     3.24 um     2.07 um  
   1.40 keV   1.056E+00  5.577E+00   55.57 um     3.34 um     2.14 um  
   1.50 keV   1.093E+00  5.785E+00   57.21 um     3.44 um     2.20 um  
   1.60 keV   1.129E+00  5.986E+00   58.79 um     3.53 um     2.26 um  
   1.70 keV   1.164E+00  6.180E+00   60.31 um     3.62 um     2.31 um  
   1.80 keV   1.198E+00  6.367E+00   61.80 um     3.70 um     2.37 um  
   2.00 keV   1.262E+00  6.725E+00   64.64 um     3.87 um     2.48 um  
   2.25 keV   1.339E+00  7.143E+00   67.99 um     4.07 um     2.60 um  
   2.50 keV   1.411E+00  7.534E+00   71.17 um     4.26 um     2.72 um  
   2.75 keV   1.480E+00  7.902E+00   74.18 um     4.43 um     2.83 um  
   3.00 keV   1.546E+00  8.250E+00   77.06 um     4.60 um     2.94 um  
   3.25 keV   1.609E+00  8.581E+00   79.83 um     4.75 um     3.04 um  
   3.50 keV   1.670E+00  8.895E+00   82.49 um     4.90 um     3.14 um  
