 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Sn_in_h.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.086E-01  9.269E+00   89.03 um     6.09 um     4.06 um  
   4.00 keV   7.318E-01  9.532E+00   91.75 um     6.25 um     4.18 um  
   4.50 keV   7.762E-01  1.002E+01   96.99 um     6.58 um     4.41 um  
   5.00 keV   8.182E-01  1.048E+01  101.98 um     6.88 um     4.63 um  
   5.50 keV   8.581E-01  1.090E+01  106.77 um     7.16 um     4.84 um  
   6.00 keV   8.963E-01  1.129E+01  111.38 um     7.43 um     5.04 um  
   6.50 keV   9.329E-01  1.165E+01  115.84 um     7.68 um     5.24 um  
   7.00 keV   9.681E-01  1.200E+01  120.16 um     7.93 um     5.43 um  
   8.00 keV   1.035E+00  1.263E+01  128.45 um     8.42 um     5.79 um  
   9.00 keV   1.098E+00  1.320E+01  136.34 um     8.88 um     6.14 um  
  10.00 keV   1.157E+00  1.371E+01  143.92 um     9.30 um     6.47 um  
  11.00 keV   1.214E+00  1.419E+01  151.21 um     9.70 um     6.79 um  
  12.00 keV   1.268E+00  1.462E+01  158.27 um    10.08 um     7.09 um  
  13.00 keV   1.319E+00  1.503E+01  165.12 um    10.44 um     7.39 um  
  14.00 keV   1.369E+00  1.540E+01  171.79 um    10.78 um     7.68 um  
  15.00 keV   1.417E+00  1.576E+01  178.30 um    11.11 um     7.96 um  
  16.00 keV   1.464E+00  1.609E+01  184.66 um    11.43 um     8.23 um  
  17.00 keV   1.509E+00  1.640E+01  190.90 um    11.74 um     8.50 um  
  18.00 keV   1.552E+00  1.669E+01  197.01 um    12.03 um     8.76 um  
  20.00 keV   1.636E+00  1.723E+01  208.92 um    12.66 um     9.27 um  
  22.50 keV   1.736E+00  1.784E+01  223.29 um    13.42 um     9.88 um  
  25.00 keV   1.830E+00  1.837E+01  237.18 um    14.14 um    10.47 um  
  27.50 keV   1.919E+00  1.886E+01  250.66 um    14.81 um    11.03 um  
  30.00 keV   2.004E+00  1.929E+01  263.80 um    15.45 um    11.58 um  
  32.50 keV   2.086E+00  1.969E+01  276.63 um    16.06 um    12.12 um  
  35.00 keV   2.165E+00  2.005E+01  289.19 um    16.64 um    12.64 um  
  37.50 keV   2.241E+00  2.039E+01  301.52 um    17.21 um    13.15 um  
  40.00 keV   2.314E+00  2.069E+01  313.64 um    17.76 um    13.64 um  
  45.00 keV   2.455E+00  2.124E+01  337.31 um    18.95 um    14.61 um  
  50.00 keV   2.587E+00  2.172E+01  360.34 um    20.07 um    15.55 um  
  55.00 keV   2.714E+00  2.213E+01  382.84 um    21.13 um    16.45 um  
  60.00 keV   2.834E+00  2.250E+01  404.88 um    22.14 um    17.33 um  
  65.00 keV   2.950E+00  2.282E+01  426.53 um    23.11 um    18.19 um  
  70.00 keV   3.061E+00  2.311E+01  447.83 um    24.05 um    19.04 um  
  80.00 keV   3.273E+00  2.360E+01  489.53 um    26.16 um    20.67 um  
  90.00 keV   3.471E+00  2.400E+01  530.25 um    28.12 um    22.25 um  
 100.00 keV   3.659E+00  2.432E+01  570.16 um    29.96 um    23.79 um  
 110.00 keV   3.838E+00  2.458E+01  609.40 um    31.71 um    25.28 um  
 120.00 keV   4.008E+00  2.480E+01  648.08 um    33.39 um    26.74 um  
 130.00 keV   4.172E+00  2.498E+01  686.28 um    35.00 um    28.18 um  
 140.00 keV   4.330E+00  2.513E+01  724.05 um    36.56 um    29.58 um  
 150.00 keV   4.482E+00  2.525E+01  761.47 um    38.07 um    30.97 um  
 160.00 keV   4.629E+00  2.534E+01  798.56 um    39.55 um    32.33 um  
 170.00 keV   4.771E+00  2.542E+01  835.38 um    40.99 um    33.67 um  
 180.00 keV   4.909E+00  2.547E+01  871.94 um    42.39 um    35.00 um  
 200.00 keV   5.175E+00  2.555E+01  944.42 um    45.70 um    37.60 um  
 225.00 keV   5.489E+00  2.557E+01    1.03 mm    49.92 um    40.79 um  
 250.00 keV   5.786E+00  2.555E+01    1.12 mm    53.88 um    43.91 um  
 275.00 keV   6.349E+00  2.548E+01    1.21 mm    57.61 um    46.95 um  
 300.00 keV   6.814E+00  2.539E+01    1.30 mm    61.15 um    49.92 um  
 325.00 keV   7.106E+00  2.527E+01    1.38 mm    64.54 um    52.83 um  
 350.00 keV   7.294E+00  2.514E+01    1.47 mm    67.83 um    55.70 um  
 375.00 keV   7.422E+00  2.499E+01    1.55 mm    71.03 um    58.55 um  
 400.00 keV   7.517E+00  2.484E+01    1.64 mm    74.16 um    61.37 um  
 450.00 keV   7.676E+00  2.450E+01    1.81 mm    82.07 um    66.97 um  
 500.00 keV   7.843E+00  2.415E+01    1.98 mm    89.55 um    72.52 um  
 550.00 keV   8.041E+00  2.380E+01    2.16 mm    96.70 um    78.03 um  
 600.00 keV   8.275E+00  2.344E+01    2.33 mm   103.56 um    83.51 um  
 650.00 keV   8.542E+00  2.308E+01    2.51 mm   110.18 um    88.94 um  
 700.00 keV   8.836E+00  2.273E+01    2.68 mm   116.58 um    94.34 um  
 800.00 keV   9.483E+00  2.205E+01    3.03 mm   133.50 um   105.00 um  
 900.00 keV   1.018E+01  2.140E+01    3.39 mm   148.88 um   115.47 um  
   1.00 MeV   1.089E+01  2.079E+01    3.74 mm   163.07 um   125.75 um  
   1.10 MeV   1.159E+01  2.021E+01    4.09 mm   176.32 um   135.82 um  
   1.20 MeV   1.228E+01  1.966E+01    4.43 mm   188.77 um   145.69 um  
   1.30 MeV   1.295E+01  1.915E+01    4.78 mm   200.55 um   155.36 um  
   1.40 MeV   1.359E+01  1.867E+01    5.13 mm   211.75 um   164.84 um  
   1.50 MeV   1.419E+01  1.821E+01    5.47 mm   222.44 um   174.14 um  
   1.60 MeV   1.477E+01  1.778E+01    5.81 mm   232.68 um   183.26 um  
   1.70 MeV   1.531E+01  1.737E+01    6.15 mm   242.53 um   192.22 um  
   1.80 MeV   1.583E+01  1.698E+01    6.49 mm   252.02 um   201.02 um  
   2.00 MeV   1.678E+01  1.626E+01    7.16 mm   278.33 um   218.20 um  
   2.25 MeV   1.784E+01  1.546E+01    8.00 mm   312.52 um   238.93 um  
   2.50 MeV   1.878E+01  1.474E+01    8.83 mm   343.19 um   258.92 um  
   2.75 MeV   1.963E+01  1.410E+01    9.66 mm   371.23 um   278.25 um  
   3.00 MeV   2.041E+01  1.352E+01   10.48 mm   397.16 um   296.98 um  
   3.25 MeV   2.114E+01  1.300E+01   11.29 mm   421.37 um   315.15 um  
   3.50 MeV   2.184E+01  1.252E+01   12.10 mm   444.10 um   332.79 um  
   3.75 MeV   2.252E+01  1.208E+01   12.91 mm   465.55 um   349.93 um  
   4.00 MeV   2.319E+01  1.167E+01   13.71 mm   485.87 um   366.60 um  
   4.50 MeV   2.452E+01  1.095E+01   15.29 mm   546.73 um   398.57 um  
   5.00 MeV   2.586E+01  1.033E+01   16.84 mm   599.80 um   428.78 um  
   5.50 MeV   2.725E+01  9.781E+00   18.36 mm   646.77 um   457.30 um  
   6.00 MeV   2.870E+01  9.297E+00   19.84 mm   688.72 um   484.18 um  
   6.50 MeV   3.023E+01  8.867E+00   21.28 mm   726.39 um   509.47 um  
   7.00 MeV   3.183E+01  8.480E+00   22.68 mm   760.34 um   533.24 um  
   8.00 MeV   3.528E+01  7.812E+00   25.34 mm   860.94 um   576.42 um  
   9.00 MeV   3.905E+01  7.255E+00   27.83 mm   940.15 um   614.28 um  
  10.00 MeV   4.313E+01  6.781E+00   30.14 mm     1.00 mm   647.39 um  
  11.00 MeV   4.748E+01  6.374E+00   32.28 mm     1.06 mm   676.33 um  
  12.00 MeV   5.206E+01  6.018E+00   34.27 mm     1.10 mm   701.65 um  
  13.00 MeV   5.682E+01  5.705E+00   36.11 mm     1.13 mm   723.86 um  
  14.00 MeV   6.171E+01  5.427E+00   37.82 mm     1.16 mm   743.41 um  
  15.00 MeV   6.669E+01  5.178E+00   39.42 mm     1.19 mm   760.70 um  
  16.00 MeV   7.172E+01  4.954E+00   40.92 mm     1.21 mm   776.06 um  
  17.00 MeV   7.675E+01  4.750E+00   42.33 mm     1.23 mm   789.77 um  
  18.00 MeV   8.176E+01  4.565E+00   43.65 mm     1.25 mm   802.07 um  
  20.00 MeV   9.156E+01  4.239E+00   46.09 mm     1.30 mm   823.22 um  
  22.50 MeV   1.032E+02  3.898E+00   48.83 mm     1.36 mm   844.70 um  
  25.00 MeV   1.141E+02  3.614E+00   51.30 mm     1.41 mm   862.18 um  
  27.50 MeV   1.242E+02  3.372E+00   53.57 mm     1.45 mm   876.75 um  
  30.00 MeV   1.334E+02  3.164E+00   55.68 mm     1.48 mm   889.14 um  
  32.50 MeV   1.418E+02  2.982E+00   57.65 mm     1.51 mm   899.86 um  
  35.00 MeV   1.495E+02  2.822E+00   59.52 mm     1.53 mm   909.27 um  
  37.50 MeV   1.567E+02  2.681E+00   61.31 mm     1.55 mm   917.62 um  
  40.00 MeV   1.633E+02  2.554E+00   63.01 mm     1.57 mm   925.11 um  
  45.00 MeV   1.751E+02  2.336E+00   66.25 mm     1.64 mm   938.07 um  
  50.00 MeV   1.854E+02  2.156E+00   69.30 mm     1.70 mm   948.98 um  
  55.00 MeV   1.946E+02  2.004E+00   72.19 mm     1.75 mm   958.37 um  
  60.00 MeV   2.026E+02  1.873E+00   74.97 mm     1.79 mm   966.59 um  
  65.00 MeV   2.098E+02  1.760E+00   77.64 mm     1.83 mm   973.90 um  
  70.00 MeV   2.162E+02  1.661E+00   80.23 mm     1.87 mm   980.47 um  
  80.00 MeV   2.268E+02  1.496E+00   85.21 mm     2.00 mm   991.92 um  
  90.00 MeV   2.352E+02  1.363E+00   90.00 mm     2.11 mm     1.00 mm  
 100.00 MeV   2.415E+02  1.253E+00   94.64 mm     2.21 mm     1.01 mm  
 110.00 MeV   2.463E+02  1.161E+00   99.18 mm     2.30 mm     1.02 mm  
 120.00 MeV   2.498E+02  1.083E+00  103.64 mm     2.39 mm     1.02 mm  
 130.00 MeV   2.522E+02  1.015E+00  108.05 mm     2.47 mm     1.03 mm  
 140.00 MeV   2.537E+02  9.563E-01  112.43 mm     2.55 mm     1.04 mm  
 150.00 MeV   2.544E+02  9.042E-01  116.79 mm     2.62 mm     1.04 mm  
 160.00 MeV   2.546E+02  8.579E-01  121.15 mm     2.69 mm     1.05 mm  
 170.00 MeV   2.543E+02  8.165E-01  125.51 mm     2.76 mm     1.05 mm  
 180.00 MeV   2.536E+02  7.792E-01  129.87 mm     2.83 mm     1.06 mm  
 200.00 MeV   2.513E+02  7.146E-01  138.66 mm     3.09 mm     1.07 mm  
 225.00 MeV   2.474E+02  6.485E-01  149.78 mm     3.47 mm     1.08 mm  
 250.00 MeV   2.429E+02  5.943E-01  161.10 mm     3.82 mm     1.09 mm  
 275.00 MeV   2.405E+02  5.491E-01  172.57 mm     4.15 mm     1.10 mm  
 300.00 MeV   2.369E+02  5.107E-01  184.20 mm     4.47 mm     1.11 mm  
 325.00 MeV   2.325E+02  4.776E-01  196.03 mm     4.77 mm     1.12 mm  
 350.00 MeV   2.286E+02  4.489E-01  208.07 mm     5.07 mm     1.13 mm  
 375.00 MeV   2.251E+02  4.236E-01  220.30 mm     5.35 mm     1.14 mm  
 400.00 MeV   2.217E+02  4.012E-01  232.73 mm     5.63 mm     1.15 mm  
 450.00 MeV   2.159E+02  3.633E-01  258.11 mm     6.68 mm     1.17 mm  
 500.00 MeV   2.110E+02  3.323E-01  284.13 mm     7.63 mm     1.19 mm  
 550.00 MeV   2.068E+02  3.064E-01  310.72 mm     8.51 mm     1.21 mm  
 600.00 MeV   2.032E+02  2.846E-01  337.81 mm     9.33 mm     1.23 mm  
 650.00 MeV   2.000E+02  2.658E-01  365.37 mm    10.11 mm     1.25 mm  
 700.00 MeV   1.971E+02  2.495E-01  393.35 mm    10.86 mm     1.27 mm  
 800.00 MeV   1.918E+02  2.225E-01  450.50 mm    13.54 mm     1.31 mm  
 900.00 MeV   1.869E+02  2.011E-01  509.19 mm    15.88 mm     1.35 mm  
   1.00 GeV   1.820E+02  1.836E-01  569.46 mm    18.02 mm     1.39 mm  
   1.10 GeV   1.769E+02  1.691E-01  631.40 mm    20.04 mm     1.43 mm  
   1.20 GeV   1.718E+02  1.569E-01  695.16 mm    21.97 mm     1.48 mm  
   1.30 GeV   1.665E+02  1.463E-01  760.89 mm    23.86 mm     1.52 mm  
   1.40 GeV   1.611E+02  1.372E-01  828.77 mm    25.72 mm     1.57 mm  
   1.50 GeV   1.557E+02  1.292E-01  898.96 mm    27.57 mm     1.62 mm  
   1.60 GeV   1.503E+02  1.222E-01  971.65 mm    29.42 mm     1.67 mm  
   1.70 GeV   1.449E+02  1.159E-01    1.05 m     31.29 mm     1.73 mm  
   1.80 GeV   1.397E+02  1.102E-01    1.13 m     33.19 mm     1.78 mm  
   2.00 GeV   1.296E+02  1.005E-01    1.29 m     40.60 mm     1.90 mm  
   2.25 GeV   1.182E+02  9.069E-02    1.52 m     51.56 mm     2.06 mm  
   2.50 GeV   1.083E+02  8.268E-02    1.76 m     62.18 mm     2.25 mm  
   2.75 GeV   1.000E+02  7.604E-02    2.03 m     72.76 mm     2.45 mm  
   3.00 GeV   9.346E+01  7.043E-02    2.32 m     83.36 mm     2.67 mm  
   3.25 GeV   8.850E+01  6.563E-02    2.62 m     93.90 mm     2.91 mm  
   3.50 GeV   8.510E+01  6.148E-02    2.94 m    104.26 mm     3.17 mm  
   3.75 GeV   8.315E+01  5.784E-02    3.27 m    114.25 mm     3.43 mm  
   4.00 GeV   8.094E+01  5.463E-02    3.61 m    123.90 mm     3.70 mm  
   4.50 GeV   7.496E+01  4.922E-02    4.32 m    159.84 mm     4.27 mm  
   5.00 GeV   6.989E+01  4.482E-02    5.09 m    193.29 mm     4.87 mm  
   5.50 GeV   6.554E+01  4.118E-02    5.91 m    225.54 mm     5.52 mm  
   6.00 GeV   6.177E+01  3.811E-02    6.79 m    257.19 mm     6.21 mm  
   6.50 GeV   5.846E+01  3.549E-02    7.71 m    288.58 mm     6.93 mm  
   7.00 GeV   5.554E+01  3.322E-02    8.69 m    319.90 mm     7.69 mm  
   8.00 GeV   5.061E+01  2.949E-02   10.79 m    436.40 mm     9.31 mm  
   9.00 GeV   4.661E+01  2.654E-02   13.08 m    543.52 mm    11.05 mm  
  10.00 GeV   4.329E+01  2.415E-02   15.55 m    646.61 mm    12.93 mm  
  11.00 GeV   4.050E+01  2.217E-02   18.21 m    747.84 mm    14.92 mm  
  12.00 GeV   3.812E+01  2.050E-02   21.04 m    848.26 mm    17.02 mm  
  13.00 GeV   3.607E+01  1.908E-02   24.04 m    948.44 mm    19.24 mm  
  14.00 GeV   3.427E+01  1.785E-02   27.20 m      1.05 m     21.55 mm  
  15.00 GeV   3.269E+01  1.678E-02   30.53 m      1.15 m     23.97 mm  
  16.00 GeV   3.129E+01  1.583E-02   34.00 m      1.25 m     26.48 mm  
  17.00 GeV   3.004E+01  1.499E-02   37.63 m      1.35 m     29.09 mm  
  18.00 GeV   2.891E+01  1.423E-02   41.40 m      1.45 m     31.79 mm  
  20.00 GeV   2.694E+01  1.294E-02   49.38 m      1.84 m     37.43 mm  
  22.50 GeV   2.491E+01  1.163E-02   60.11 m      2.38 m     44.95 mm  
  25.00 GeV   2.327E+01  1.058E-02   71.66 m      2.89 m     52.93 mm  
  27.50 GeV   2.191E+01  9.702E-03   83.98 m      3.38 m     61.34 mm  
  30.00 GeV   2.076E+01  8.966E-03   97.01 m      3.85 m     70.15 mm  
  32.50 GeV   1.979E+01  8.338E-03  110.73 m      4.31 m     79.31 mm  
  35.00 GeV   1.895E+01  7.795E-03  125.09 m      4.76 m     88.80 mm  
  37.50 GeV   1.822E+01  7.321E-03  140.06 m      5.21 m     98.59 mm  
  40.00 GeV   1.758E+01  6.904E-03  155.60 m      5.66 m    108.66 mm  
  45.00 GeV   1.651E+01  6.202E-03  188.25 m      7.30 m    129.52 mm  
  50.00 GeV   1.565E+01  5.635E-03  222.84 m      8.79 m    151.22 mm  
  51.60 GeV   1.543E+01  5.475E-03  234.29 m      8.94 m    158.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
