 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43K_in_h.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.492E-01  5.768E+00   32.83 um     3.47 um     2.50 um  
   1.10 keV   6.809E-01  5.972E+00   34.49 um     3.62 um     2.62 um  
   1.20 keV   7.112E-01  6.160E+00   36.11 um     3.76 um     2.74 um  
   1.30 keV   7.402E-01  6.335E+00   37.67 um     3.90 um     2.85 um  
   1.40 keV   7.682E-01  6.498E+00   39.19 um     4.03 um     2.97 um  
   1.50 keV   7.951E-01  6.651E+00   40.67 um     4.15 um     3.08 um  
   1.60 keV   8.212E-01  6.794E+00   42.12 um     4.28 um     3.18 um  
   1.70 keV   8.465E-01  6.929E+00   43.54 um     4.39 um     3.29 um  
   1.80 keV   8.710E-01  7.057E+00   44.93 um     4.51 um     3.39 um  
   2.00 keV   9.182E-01  7.293E+00   47.63 um     4.73 um     3.58 um  
   2.25 keV   9.738E-01  7.557E+00   50.89 um     5.00 um     3.82 um  
   2.50 keV   1.027E+00  7.793E+00   54.04 um     5.26 um     4.05 um  
   2.75 keV   1.077E+00  8.004E+00   57.09 um     5.50 um     4.27 um  
   3.00 keV   1.125E+00  8.197E+00   60.06 um     5.74 um     4.48 um  
   3.25 keV   1.170E+00  8.372E+00   62.96 um     5.96 um     4.68 um  
   3.50 keV   1.215E+00  8.532E+00   65.79 um     6.18 um     4.88 um  
