 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-01  5.070E+00   46.45 um     3.52 um     2.31 um  
   1.10 keV   4.265E-01  5.313E+00   48.41 um     3.67 um     2.40 um  
   1.20 keV   4.454E-01  5.544E+00   50.29 um     3.80 um     2.49 um  
   1.30 keV   4.636E-01  5.762E+00   52.09 um     3.92 um     2.58 um  
   1.40 keV   4.811E-01  5.970E+00   53.83 um     4.04 um     2.66 um  
   1.50 keV   4.980E-01  6.168E+00   55.51 um     4.16 um     2.74 um  
   1.60 keV   5.144E-01  6.358E+00   57.13 um     4.27 um     2.82 um  
   1.70 keV   5.302E-01  6.540E+00   58.71 um     4.37 um     2.89 um  
   1.80 keV   5.456E-01  6.715E+00   60.25 um     4.47 um     2.97 um  
   2.00 keV   5.751E-01  7.045E+00   63.21 um     4.68 um     3.11 um  
   2.25 keV   6.100E-01  7.428E+00   66.73 um     4.92 um     3.28 um  
   2.50 keV   6.429E-01  7.781E+00   70.08 um     5.14 um     3.44 um  
   2.75 keV   6.743E-01  8.109E+00   73.28 um     5.35 um     3.59 um  
   3.00 keV   7.043E-01  8.417E+00   76.35 um     5.55 um     3.74 um  
   3.25 keV   7.331E-01  8.706E+00   79.32 um     5.74 um     3.88 um  
   3.50 keV   7.607E-01  8.978E+00   82.20 um     5.92 um     4.02 um  
