 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.296E-01  5.419E+00   43.67 um     3.44 um     2.26 um  
   1.10 keV   4.505E-01  5.681E+00   45.51 um     3.58 um     2.35 um  
   1.20 keV   4.706E-01  5.929E+00   47.26 um     3.71 um     2.44 um  
   1.30 keV   4.898E-01  6.165E+00   48.95 um     3.83 um     2.52 um  
   1.40 keV   5.083E-01  6.389E+00   50.57 um     3.95 um     2.60 um  
   1.50 keV   5.261E-01  6.602E+00   52.14 um     4.06 um     2.68 um  
   1.60 keV   5.434E-01  6.807E+00   53.66 um     4.16 um     2.76 um  
   1.70 keV   5.601E-01  7.003E+00   55.14 um     4.27 um     2.83 um  
   1.80 keV   5.763E-01  7.192E+00   56.57 um     4.37 um     2.90 um  
   2.00 keV   6.075E-01  7.549E+00   59.34 um     4.56 um     3.04 um  
   2.25 keV   6.444E-01  7.963E+00   62.62 um     4.80 um     3.20 um  
   2.50 keV   6.792E-01  8.345E+00   65.74 um     5.01 um     3.36 um  
   2.75 keV   7.124E-01  8.701E+00   68.73 um     5.22 um     3.50 um  
   3.00 keV   7.440E-01  9.034E+00   71.60 um     5.41 um     3.65 um  
   3.25 keV   7.744E-01  9.347E+00   74.36 um     5.59 um     3.78 um  
   3.50 keV   8.037E-01  9.643E+00   77.04 um     5.77 um     3.92 um  
