 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.348E-01  4.676E+00   47.65 um     2.87 um     1.83 um  
   1.10 keV   9.804E-01  4.926E+00   49.57 um     2.98 um     1.91 um  
   1.20 keV   1.024E+00  5.165E+00   51.39 um     3.09 um     1.98 um  
   1.30 keV   1.066E+00  5.393E+00   53.14 um     3.20 um     2.04 um  
   1.40 keV   1.106E+00  5.611E+00   54.82 um     3.29 um     2.10 um  
   1.50 keV   1.145E+00  5.821E+00   56.43 um     3.39 um     2.17 um  
   1.60 keV   1.182E+00  6.023E+00   57.99 um     3.48 um     2.22 um  
   1.70 keV   1.219E+00  6.218E+00   59.50 um     3.56 um     2.28 um  
   1.80 keV   1.254E+00  6.407E+00   60.97 um     3.65 um     2.33 um  
   2.00 keV   1.322E+00  6.767E+00   63.77 um     3.81 um     2.44 um  
   2.25 keV   1.402E+00  7.188E+00   67.09 um     4.01 um     2.56 um  
   2.50 keV   1.478E+00  7.582E+00   70.22 um     4.20 um     2.68 um  
   2.75 keV   1.550E+00  7.953E+00   73.20 um     4.37 um     2.79 um  
   3.00 keV   1.619E+00  8.304E+00   76.04 um     4.53 um     2.90 um  
   3.25 keV   1.685E+00  8.637E+00   78.77 um     4.68 um     3.00 um  
   3.50 keV   1.749E+00  8.954E+00   81.40 um     4.83 um     3.10 um  
