 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92As_in_h.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.576E-01  9.084E+00   82.45 um     6.23 um     4.38 um  
   4.00 keV   7.824E-01  9.305E+00   85.21 um     6.41 um     4.52 um  
   4.50 keV   8.299E-01  9.712E+00   90.55 um     6.76 um     4.80 um  
   5.00 keV   8.748E-01  1.008E+01   95.67 um     7.08 um     5.06 um  
   5.50 keV   9.175E-01  1.042E+01  100.61 um     7.39 um     5.32 um  
   6.00 keV   9.583E-01  1.073E+01  105.40 um     7.68 um     5.56 um  
   6.50 keV   9.974E-01  1.102E+01  110.04 um     7.96 um     5.80 um  
   7.00 keV   1.035E+00  1.128E+01  114.57 um     8.23 um     6.03 um  
   8.00 keV   1.107E+00  1.176E+01  123.32 um     8.78 um     6.47 um  
   9.00 keV   1.174E+00  1.219E+01  131.72 um     9.29 um     6.89 um  
  10.00 keV   1.237E+00  1.257E+01  139.83 um     9.77 um     7.30 um  
  11.00 keV   1.298E+00  1.291E+01  147.70 um    10.22 um     7.69 um  
  12.00 keV   1.355E+00  1.322E+01  155.36 um    10.65 um     8.07 um  
  13.00 keV   1.411E+00  1.351E+01  162.84 um    11.07 um     8.44 um  
  14.00 keV   1.464E+00  1.376E+01  170.15 um    11.46 um     8.80 um  
  15.00 keV   1.515E+00  1.400E+01  177.33 um    11.85 um     9.16 um  
  16.00 keV   1.565E+00  1.422E+01  184.37 um    12.22 um     9.50 um  
  17.00 keV   1.613E+00  1.443E+01  191.30 um    12.58 um     9.84 um  
  18.00 keV   1.660E+00  1.462E+01  198.13 um    12.93 um    10.17 um  
  20.00 keV   1.750E+00  1.496E+01  211.51 um    13.68 um    10.81 um  
  22.50 keV   1.856E+00  1.534E+01  227.77 um    14.59 um    11.59 um  
  25.00 keV   1.956E+00  1.566E+01  243.63 um    15.45 um    12.35 um  
  27.50 keV   2.052E+00  1.593E+01  259.13 um    16.27 um    13.08 um  
  30.00 keV   2.143E+00  1.618E+01  274.33 um    17.06 um    13.79 um  
  32.50 keV   2.230E+00  1.639E+01  289.28 um    17.81 um    14.48 um  
  35.00 keV   2.315E+00  1.658E+01  303.99 um    18.55 um    15.16 um  
  37.50 keV   2.396E+00  1.675E+01  318.51 um    19.25 um    15.83 um  
  40.00 keV   2.474E+00  1.690E+01  332.85 um    19.95 um    16.49 um  
  45.00 keV   2.624E+00  1.715E+01  361.06 um    21.46 um    17.76 um  
  50.00 keV   2.766E+00  1.735E+01  388.75 um    22.90 um    19.01 um  
  55.00 keV   2.901E+00  1.751E+01  416.01 um    24.26 um    20.22 um  
  60.00 keV   3.030E+00  1.764E+01  442.91 um    25.58 um    21.41 um  
  65.00 keV   3.154E+00  1.774E+01  469.50 um    26.85 um    22.57 um  
  70.00 keV   3.273E+00  1.782E+01  495.82 um    28.08 um    23.71 um  
  80.00 keV   3.499E+00  1.793E+01  547.81 um    30.88 um    25.95 um  
  90.00 keV   3.711E+00  1.798E+01  599.08 um    33.50 um    28.12 um  
 100.00 keV   3.912E+00  1.799E+01  649.81 um    35.99 um    30.25 um  
 110.00 keV   4.103E+00  1.798E+01  700.09 um    38.37 um    32.33 um  
 120.00 keV   4.286E+00  1.794E+01  750.02 um    40.66 um    34.38 um  
 130.00 keV   4.461E+00  1.788E+01  799.66 um    42.87 um    36.39 um  
 140.00 keV   4.629E+00  1.781E+01  849.07 um    45.02 um    38.38 um  
 150.00 keV   4.792E+00  1.773E+01  898.30 um    47.12 um    40.34 um  
 160.00 keV   4.949E+00  1.764E+01  947.36 um    49.17 um    42.28 um  
 170.00 keV   5.101E+00  1.754E+01  996.30 um    51.18 um    44.20 um  
 180.00 keV   5.249E+00  1.744E+01    1.05 mm    53.15 um    46.10 um  
 200.00 keV   5.769E+00  1.722E+01    1.14 mm    57.77 um    49.84 um  
 225.00 keV   6.214E+00  1.695E+01    1.26 mm    63.62 um    54.38 um  
 250.00 keV   6.472E+00  1.666E+01    1.38 mm    69.13 um    58.84 um  
 275.00 keV   6.640E+00  1.638E+01    1.50 mm    74.39 um    63.25 um  
 300.00 keV   6.770E+00  1.609E+01    1.62 mm    79.47 um    67.62 um  
 325.00 keV   6.889E+00  1.582E+01    1.74 mm    84.41 um    71.97 um  
 350.00 keV   7.012E+00  1.555E+01    1.87 mm    89.23 um    76.30 um  
 375.00 keV   7.143E+00  1.529E+01    1.99 mm    93.95 um    80.62 um  
 400.00 keV   7.287E+00  1.503E+01    2.11 mm    98.56 um    84.91 um  
 450.00 keV   7.610E+00  1.455E+01    2.36 mm   110.34 um    93.44 um  
 500.00 keV   7.974E+00  1.409E+01    2.61 mm   121.34 um   101.89 um  
 550.00 keV   8.370E+00  1.367E+01    2.86 mm   131.70 um   110.22 um  
 600.00 keV   8.785E+00  1.327E+01    3.12 mm   141.50 um   118.44 um  
 650.00 keV   9.212E+00  1.290E+01    3.37 mm   150.81 um   126.52 um  
 700.00 keV   9.644E+00  1.255E+01    3.62 mm   159.68 um   134.47 um  
 800.00 keV   1.050E+01  1.192E+01    4.11 mm   183.11 um   149.93 um  
 900.00 keV   1.134E+01  1.135E+01    4.61 mm   203.84 um   164.82 um  
   1.00 MeV   1.213E+01  1.085E+01    5.09 mm   222.52 um   179.14 um  
   1.10 MeV   1.288E+01  1.039E+01    5.57 mm   239.59 um   192.92 um  
   1.20 MeV   1.358E+01  9.978E+00    6.05 mm   255.34 um   206.19 um  
   1.30 MeV   1.424E+01  9.602E+00    6.51 mm   269.99 um   219.00 um  
   1.40 MeV   1.485E+01  9.259E+00    6.98 mm   283.71 um   231.36 um  
   1.50 MeV   1.543E+01  8.943E+00    7.43 mm   296.63 um   243.32 um  
   1.60 MeV   1.597E+01  8.651E+00    7.89 mm   308.84 um   254.90 um  
   1.70 MeV   1.648E+01  8.381E+00    8.34 mm   320.43 um   266.13 um  
   1.80 MeV   1.697E+01  8.131E+00    8.78 mm   331.48 um   277.03 um  
   2.00 MeV   1.787E+01  7.678E+00    9.66 mm   362.84 um   297.93 um  
   2.25 MeV   1.891E+01  7.190E+00   10.73 mm   403.23 um   322.52 um  
   2.50 MeV   1.987E+01  6.768E+00   11.79 mm   438.63 um   345.61 um  
   2.75 MeV   2.079E+01  6.400E+00   12.82 mm   470.22 um   367.35 um  
   3.00 MeV   2.169E+01  6.076E+00   13.83 mm   498.74 um   387.87 um  
   3.25 MeV   2.258E+01  5.787E+00   14.82 mm   524.70 um   407.27 um  
   3.50 MeV   2.347E+01  5.529E+00   15.79 mm   548.46 um   425.62 um  
   3.75 MeV   2.437E+01  5.296E+00   16.73 mm   570.32 um   443.00 um  
   4.00 MeV   2.528E+01  5.084E+00   17.66 mm   590.49 um   459.46 um  
   4.50 MeV   2.718E+01  4.714E+00   19.44 mm   651.28 um   489.85 um  
   5.00 MeV   2.918E+01  4.401E+00   21.14 mm   701.88 um   517.15 um  
   5.50 MeV   3.129E+01  4.131E+00   22.75 mm   744.61 um   541.70 um  
   6.00 MeV   3.353E+01  3.897E+00   24.27 mm   781.05 um   563.76 um  
   6.50 MeV   3.589E+01  3.691E+00   25.72 mm   812.36 um   583.62 um  
   7.00 MeV   3.837E+01  3.508E+00   27.08 mm   839.43 um   601.50 um  
   8.00 MeV   4.363E+01  3.198E+00   29.59 mm   918.30 um   632.13 um  
   9.00 MeV   4.922E+01  2.943E+00   31.83 mm   977.17 um   657.21 um  
  10.00 MeV   5.504E+01  2.731E+00   33.86 mm     1.02 mm   677.93 um  
  11.00 MeV   6.096E+01  2.550E+00   35.69 mm     1.06 mm   695.23 um  
  12.00 MeV   6.690E+01  2.393E+00   37.36 mm     1.09 mm   709.85 um  
  13.00 MeV   7.277E+01  2.257E+00   38.90 mm     1.11 mm   722.35 um  
  14.00 MeV   7.850E+01  2.137E+00   40.33 mm     1.13 mm   733.14 um  
  15.00 MeV   8.405E+01  2.031E+00   41.67 mm     1.15 mm   742.56 um  
  16.00 MeV   8.938E+01  1.935E+00   42.92 mm     1.16 mm   750.87 um  
  17.00 MeV   9.448E+01  1.850E+00   44.10 mm     1.18 mm   758.26 um  
  18.00 MeV   9.932E+01  1.772E+00   45.23 mm     1.19 mm   764.89 um  
  20.00 MeV   1.083E+02  1.636E+00   47.34 mm     1.23 mm   776.32 um  
  22.50 MeV   1.182E+02  1.495E+00   49.76 mm     1.28 mm   788.05 um  
  25.00 MeV   1.268E+02  1.379E+00   52.00 mm     1.32 mm   797.75 um  
  27.50 MeV   1.343E+02  1.281E+00   54.11 mm     1.35 mm   805.98 um  
  30.00 MeV   1.409E+02  1.197E+00   56.11 mm     1.38 mm   813.10 um  
  32.50 MeV   1.468E+02  1.124E+00   58.03 mm     1.41 mm   819.36 um  
  35.00 MeV   1.520E+02  1.060E+00   59.88 mm     1.43 mm   824.94 um  
  37.50 MeV   1.566E+02  1.004E+00   61.67 mm     1.46 mm   829.97 um  
  40.00 MeV   1.608E+02  9.542E-01   63.41 mm     1.48 mm   834.55 um  
  45.00 MeV   1.678E+02  8.688E-01   66.77 mm     1.55 mm   842.64 um  
  50.00 MeV   1.734E+02  7.986E-01   70.01 mm     1.62 mm   849.63 um  
  55.00 MeV   1.778E+02  7.396E-01   73.17 mm     1.68 mm   855.82 um  
  60.00 MeV   1.811E+02  6.894E-01   76.25 mm     1.74 mm   861.38 um  
  65.00 MeV   1.836E+02  6.461E-01   79.29 mm     1.79 mm   866.46 um  
  70.00 MeV   1.854E+02  6.083E-01   82.29 mm     1.84 mm   871.15 um  
  80.00 MeV   1.872E+02  5.454E-01   88.25 mm     2.02 mm   879.66 um  
  90.00 MeV   1.873E+02  4.951E-01   94.17 mm     2.19 mm   887.31 um  
 100.00 MeV   1.861E+02  4.539E-01  100.11 mm     2.35 mm   894.38 um  
 110.00 MeV   1.840E+02  4.195E-01  106.11 mm     2.50 mm   901.03 um  
 120.00 MeV   1.814E+02  3.902E-01  112.19 mm     2.64 mm   907.38 um  
 130.00 MeV   1.783E+02  3.651E-01  118.36 mm     2.78 mm   913.52 um  
 140.00 MeV   1.751E+02  3.432E-01  124.64 mm     2.92 mm   919.52 um  
 150.00 MeV   1.717E+02  3.239E-01  131.05 mm     3.06 mm   925.42 um  
 160.00 MeV   1.683E+02  3.068E-01  137.58 mm     3.19 mm   931.27 um  
 170.00 MeV   1.649E+02  2.916E-01  144.24 mm     3.33 mm   937.09 um  
 180.00 MeV   1.616E+02  2.779E-01  151.04 mm     3.47 mm   942.90 um  
 200.00 MeV   1.570E+02  2.542E-01  164.99 mm     3.99 mm   954.54 um  
 225.00 MeV   1.500E+02  2.301E-01  183.09 mm     4.74 mm   969.26 um  
 250.00 MeV   1.438E+02  2.104E-01  202.00 mm     5.44 mm   984.37 um  
 275.00 MeV   1.384E+02  1.940E-01  221.69 mm     6.12 mm   999.96 um  
 300.00 MeV   1.336E+02  1.801E-01  242.12 mm     6.76 mm     1.02 mm  
 325.00 MeV   1.294E+02  1.682E-01  263.26 mm     7.40 mm     1.03 mm  
 350.00 MeV   1.256E+02  1.578E-01  285.05 mm     8.01 mm     1.05 mm  
 375.00 MeV   1.223E+02  1.488E-01  307.46 mm     8.62 mm     1.07 mm  
 400.00 MeV   1.193E+02  1.407E-01  330.45 mm     9.21 mm     1.09 mm  
 450.00 MeV   1.142E+02  1.271E-01  378.05 mm    11.41 mm     1.13 mm  
 500.00 MeV   1.099E+02  1.161E-01  427.65 mm    13.39 mm     1.17 mm  
 550.00 MeV   1.061E+02  1.069E-01  479.10 mm    15.24 mm     1.21 mm  
 600.00 MeV   1.028E+02  9.911E-02  532.31 mm    17.00 mm     1.26 mm  
 650.00 MeV   9.964E+01  9.245E-02  587.24 mm    18.69 mm     1.30 mm  
 700.00 MeV   9.669E+01  8.667E-02  643.86 mm    20.33 mm     1.35 mm  
 800.00 MeV   9.117E+01  7.715E-02  762.28 mm    26.35 mm     1.46 mm  
 900.00 MeV   8.599E+01  6.960E-02  887.86 mm    31.77 mm     1.57 mm  
   1.00 GeV   8.106E+01  6.346E-02    1.02 m     36.94 mm     1.69 mm  
   1.10 GeV   7.637E+01  5.837E-02    1.16 m     42.00 mm     1.82 mm  
   1.20 GeV   7.194E+01  5.407E-02    1.31 m     47.06 mm     1.95 mm  
   1.30 GeV   6.778E+01  5.039E-02    1.47 m     52.17 mm     2.10 mm  
   1.40 GeV   6.389E+01  4.721E-02    1.64 m     57.39 mm     2.26 mm  
   1.50 GeV   6.030E+01  4.442E-02    1.82 m     62.73 mm     2.42 mm  
   1.60 GeV   5.701E+01  4.196E-02    2.01 m     68.23 mm     2.60 mm  
   1.70 GeV   5.401E+01  3.977E-02    2.21 m     73.88 mm     2.79 mm  
   1.80 GeV   5.131E+01  3.781E-02    2.42 m     79.69 mm     2.99 mm  
   2.00 GeV   4.677E+01  3.444E-02    2.88 m    102.36 mm     3.43 mm  
   2.25 GeV   4.262E+01  3.102E-02    3.50 m    135.05 mm     4.03 mm  
   2.50 GeV   4.001E+01  2.824E-02    4.17 m    165.24 mm     4.68 mm  
   2.75 GeV   3.877E+01  2.595E-02    4.88 m    193.05 mm     5.37 mm  
   3.00 GeV   3.649E+01  2.401E-02    5.62 m    219.54 mm     6.09 mm  
   3.25 GeV   3.444E+01  2.236E-02    6.40 m    245.97 mm     6.84 mm  
   3.50 GeV   3.264E+01  2.092E-02    7.23 m    272.51 mm     7.63 mm  
   3.75 GeV   3.103E+01  1.967E-02    8.10 m    299.21 mm     8.46 mm  
   4.00 GeV   2.960E+01  1.857E-02    9.02 m    326.13 mm     9.33 mm  
   4.50 GeV   2.714E+01  1.671E-02   10.98 m    428.27 mm    11.17 mm  
   5.00 GeV   2.511E+01  1.520E-02   13.11 m    523.67 mm    13.15 mm  
   5.50 GeV   2.340E+01  1.395E-02   15.41 m    616.07 mm    15.27 mm  
   6.00 GeV   2.195E+01  1.290E-02   17.86 m    707.11 mm    17.52 mm  
   6.50 GeV   2.069E+01  1.201E-02   20.47 m    797.64 mm    19.90 mm  
   7.00 GeV   1.960E+01  1.123E-02   23.23 m    888.13 mm    22.40 mm  
   8.00 GeV   1.778E+01  9.958E-03   29.19 m      1.22 m     27.76 mm  
   9.00 GeV   1.630E+01  8.953E-03   35.72 m      1.53 m     33.57 mm  
  10.00 GeV   1.508E+01  8.140E-03   42.82 m      1.83 m     39.82 mm  
  11.00 GeV   1.407E+01  7.467E-03   50.45 m      2.13 m     46.50 mm  
  12.00 GeV   1.321E+01  6.901E-03   58.61 m      2.42 m     53.57 mm  
  13.00 GeV   1.248E+01  6.418E-03   67.28 m      2.71 m     61.03 mm  
  14.00 GeV   1.185E+01  6.001E-03   76.42 m      3.01 m     68.86 mm  
  15.00 GeV   1.130E+01  5.637E-03   86.04 m      3.30 m     77.02 mm  
  16.00 GeV   1.081E+01  5.316E-03   96.10 m      3.59 m     85.52 mm  
  17.00 GeV   1.038E+01  5.031E-03  106.60 m      3.89 m     94.32 mm  
  18.00 GeV   9.996E+00  4.776E-03  117.51 m      4.18 m    103.42 mm  
  20.00 GeV   9.339E+00  4.339E-03  140.54 m      5.30 m    122.46 mm  
  22.50 GeV   8.677E+00  3.898E-03  171.43 m      6.87 m    147.68 mm  
  25.00 GeV   8.145E+00  3.541E-03  204.51 m      8.31 m    174.31 mm  
  27.50 GeV   7.708E+00  3.246E-03  239.61 m      9.68 m    202.17 mm  
  30.00 GeV   7.344E+00  2.998E-03  276.57 m     11.00 m    231.12 mm  
  32.50 GeV   7.036E+00  2.786E-03  315.25 m     12.29 m    261.03 mm  
  35.00 GeV   6.772E+00  2.604E-03  355.54 m     13.54 m    291.79 mm  
  36.80 GeV   6.608E+00  2.487E-03  385.46 m     14.19 m    314.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0361E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
