 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  5.092E+00   48.95 um     3.51 um     2.28 um  
   1.10 keV   3.844E-01  5.353E+00   50.92 um     3.64 um     2.37 um  
   1.20 keV   4.015E-01  5.601E+00   52.80 um     3.77 um     2.46 um  
   1.30 keV   4.179E-01  5.837E+00   54.60 um     3.90 um     2.54 um  
   1.40 keV   4.336E-01  6.063E+00   56.33 um     4.01 um     2.61 um  
   1.50 keV   4.488E-01  6.279E+00   57.99 um     4.12 um     2.69 um  
   1.60 keV   4.636E-01  6.487E+00   59.61 um     4.23 um     2.76 um  
   1.70 keV   4.778E-01  6.687E+00   61.17 um     4.33 um     2.83 um  
   1.80 keV   4.917E-01  6.880E+00   62.68 um     4.43 um     2.90 um  
   2.00 keV   5.183E-01  7.246E+00   65.60 um     4.63 um     3.02 um  
   2.25 keV   5.497E-01  7.673E+00   69.05 um     4.86 um     3.18 um  
   2.50 keV   5.795E-01  8.071E+00   72.31 um     5.07 um     3.32 um  
   2.75 keV   6.077E-01  8.443E+00   75.43 um     5.28 um     3.46 um  
   3.00 keV   6.348E-01  8.794E+00   78.41 um     5.47 um     3.59 um  
   3.25 keV   6.607E-01  9.125E+00   81.28 um     5.65 um     3.72 um  
   3.50 keV   6.856E-01  9.440E+00   84.05 um     5.82 um     3.84 um  
