 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171W_in_h.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.468E-01  4.610E+00   48.24 um     2.85 um     1.82 um  
   1.10 keV   9.930E-01  4.858E+00   50.18 um     2.97 um     1.89 um  
   1.20 keV   1.037E+00  5.095E+00   52.02 um     3.08 um     1.96 um  
   1.30 keV   1.080E+00  5.321E+00   53.79 um     3.18 um     2.03 um  
   1.40 keV   1.120E+00  5.538E+00   55.48 um     3.28 um     2.09 um  
   1.50 keV   1.160E+00  5.746E+00   57.11 um     3.37 um     2.15 um  
   1.60 keV   1.198E+00  5.947E+00   58.68 um     3.46 um     2.21 um  
   1.70 keV   1.234E+00  6.141E+00   60.21 um     3.54 um     2.26 um  
   1.80 keV   1.270E+00  6.329E+00   61.68 um     3.63 um     2.32 um  
   2.00 keV   1.339E+00  6.687E+00   64.51 um     3.79 um     2.42 um  
   2.25 keV   1.420E+00  7.106E+00   67.85 um     3.99 um     2.54 um  
   2.50 keV   1.497E+00  7.498E+00   71.01 um     4.17 um     2.66 um  
   2.75 keV   1.570E+00  7.868E+00   74.01 um     4.34 um     2.77 um  
   3.00 keV   1.640E+00  8.218E+00   76.87 um     4.51 um     2.87 um  
   3.25 keV   1.707E+00  8.550E+00   79.62 um     4.66 um     2.97 um  
   3.50 keV   1.771E+00  8.867E+00   82.27 um     4.80 um     3.07 um  
