 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  5.609E+00   37.87 um     3.59 um     2.47 um  
   1.10 keV   4.248E-01  5.837E+00   39.65 um     3.74 um     2.58 um  
   1.20 keV   4.437E-01  6.049E+00   41.37 um     3.88 um     2.69 um  
   1.30 keV   4.618E-01  6.248E+00   43.03 um     4.01 um     2.79 um  
   1.40 keV   4.793E-01  6.436E+00   44.63 um     4.14 um     2.90 um  
   1.50 keV   4.961E-01  6.613E+00   46.20 um     4.26 um     3.00 um  
   1.60 keV   5.124E-01  6.780E+00   47.72 um     4.38 um     3.09 um  
   1.70 keV   5.281E-01  6.939E+00   49.20 um     4.50 um     3.19 um  
   1.80 keV   5.434E-01  7.091E+00   50.65 um     4.61 um     3.28 um  
   2.00 keV   5.728E-01  7.374E+00   53.47 um     4.83 um     3.45 um  
   2.25 keV   6.076E-01  7.695E+00   56.84 um     5.09 um     3.67 um  
   2.50 keV   6.405E-01  7.986E+00   60.08 um     5.34 um     3.87 um  
   2.75 keV   6.717E-01  8.252E+00   63.20 um     5.57 um     4.07 um  
   3.00 keV   7.016E-01  8.497E+00   66.22 um     5.79 um     4.25 um  
   3.25 keV   7.302E-01  8.723E+00   69.16 um     6.00 um     4.44 um  
   3.50 keV   7.578E-01  8.934E+00   72.03 um     6.20 um     4.61 um  
