 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223U_in_h.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.186E+00  8.491E+00   89.81 um     4.58 um     2.86 um  
   4.00 keV   2.258E+00  8.777E+00   92.36 um     4.70 um     2.94 um  
   4.50 keV   2.395E+00  9.317E+00   97.23 um     4.96 um     3.09 um  
   5.00 keV   2.525E+00  9.821E+00  101.83 um     5.19 um     3.23 um  
   5.50 keV   2.648E+00  1.030E+01  106.21 um     5.40 um     3.37 um  
   6.00 keV   2.766E+00  1.074E+01  110.40 um     5.61 um     3.50 um  
   6.50 keV   2.878E+00  1.117E+01  114.41 um     5.80 um     3.62 um  
   7.00 keV   2.987E+00  1.157E+01  118.29 um     5.98 um     3.75 um  
   8.00 keV   3.193E+00  1.233E+01  125.65 um     6.36 um     3.97 um  
   9.00 keV   3.387E+00  1.303E+01  132.58 um     6.70 um     4.19 um  
  10.00 keV   3.570E+00  1.367E+01  139.16 um     7.02 um     4.39 um  
  11.00 keV   3.745E+00  1.427E+01  145.45 um     7.31 um     4.59 um  
  12.00 keV   3.911E+00  1.484E+01  151.47 um     7.58 um     4.78 um  
  13.00 keV   4.071E+00  1.537E+01  157.27 um     7.84 um     4.96 um  
  14.00 keV   4.224E+00  1.587E+01  162.88 um     8.09 um     5.13 um  
  15.00 keV   4.373E+00  1.635E+01  168.31 um     8.32 um     5.30 um  
  16.00 keV   4.516E+00  1.680E+01  173.58 um     8.54 um     5.46 um  
  17.00 keV   4.655E+00  1.723E+01  178.70 um     8.75 um     5.62 um  
  18.00 keV   4.790E+00  1.765E+01  183.70 um     8.96 um     5.78 um  
  20.00 keV   5.049E+00  1.843E+01  193.35 um     9.40 um     6.07 um  
  22.50 keV   5.355E+00  1.932E+01  204.86 um     9.93 um     6.43 um  
  25.00 keV   5.645E+00  2.013E+01  215.83 um    10.42 um     6.77 um  
  27.50 keV   5.921E+00  2.088E+01  226.37 um    10.87 um     7.09 um  
  30.00 keV   6.184E+00  2.158E+01  236.52 um    11.30 um     7.40 um  
  32.50 keV   6.436E+00  2.223E+01  246.34 um    11.70 um     7.70 um  
  35.00 keV   6.679E+00  2.284E+01  255.86 um    12.07 um     8.00 um  
  37.50 keV   6.914E+00  2.341E+01  265.12 um    12.44 um     8.28 um  
  40.00 keV   7.141E+00  2.394E+01  274.15 um    12.78 um     8.55 um  
  45.00 keV   7.574E+00  2.493E+01  291.57 um    13.54 um     9.08 um  
  50.00 keV   7.983E+00  2.583E+01  308.28 um    14.24 um     9.59 um  
  55.00 keV   8.373E+00  2.664E+01  324.39 um    14.89 um    10.07 um  
  60.00 keV   8.745E+00  2.738E+01  339.96 um    15.50 um    10.54 um  
  65.00 keV   9.103E+00  2.807E+01  355.09 um    16.08 um    10.99 um  
  70.00 keV   9.446E+00  2.871E+01  369.80 um    16.62 um    11.43 um  
  80.00 keV   1.010E+01  2.985E+01  398.18 um    17.86 um    12.27 um  
  90.00 keV   1.071E+01  3.085E+01  425.38 um    18.99 um    13.07 um  
 100.00 keV   1.129E+01  3.173E+01  451.60 um    20.02 um    13.84 um  
 110.00 keV   1.184E+01  3.253E+01  476.97 um    20.97 um    14.57 um  
 120.00 keV   1.237E+01  3.324E+01  501.61 um    21.87 um    15.28 um  
 130.00 keV   1.287E+01  3.389E+01  525.62 um    22.72 um    15.97 um  
 140.00 keV   1.336E+01  3.448E+01  549.07 um    23.53 um    16.63 um  
 150.00 keV   1.383E+01  3.502E+01  572.01 um    24.30 um    17.28 um  
 160.00 keV   1.428E+01  3.551E+01  594.50 um    25.04 um    17.91 um  
 170.00 keV   1.472E+01  3.597E+01  616.57 um    25.75 um    18.53 um  
 180.00 keV   1.515E+01  3.639E+01  638.27 um    26.43 um    19.14 um  
 200.00 keV   1.597E+01  3.715E+01  680.66 um    28.06 um    20.31 um  
 225.00 keV   1.694E+01  3.796E+01  731.99 um    30.11 um    21.71 um  
 250.00 keV   1.785E+01  3.864E+01  781.78 um    31.98 um    23.06 um  
 275.00 keV   1.872E+01  3.923E+01  830.24 um    33.72 um    24.35 um  
 300.00 keV   1.956E+01  3.973E+01  877.56 um    35.34 um    25.61 um  
 325.00 keV   2.035E+01  4.016E+01  923.86 um    36.88 um    26.82 um  
 350.00 keV   2.112E+01  4.054E+01  969.27 um    38.33 um    28.00 um  
 375.00 keV   2.186E+01  4.086E+01    1.01 mm    39.73 um    29.15 um  
 400.00 keV   2.258E+01  4.114E+01    1.06 mm    41.06 um    30.27 um  
 450.00 keV   2.384E+01  4.160E+01    1.14 mm    44.42 um    32.44 um  
 500.00 keV   2.404E+01  4.195E+01    1.23 mm    47.52 um    34.55 um  
 550.00 keV   2.454E+01  4.221E+01    1.31 mm    50.44 um    36.61 um  
 600.00 keV   2.515E+01  4.239E+01    1.39 mm    53.21 um    38.62 um  
 650.00 keV   2.575E+01  4.252E+01    1.48 mm    55.83 um    40.58 um  
 700.00 keV   2.632E+01  4.260E+01    1.56 mm    58.35 um    42.51 um  
 800.00 keV   2.727E+01  4.265E+01    1.72 mm    65.09 um    46.28 um  
 900.00 keV   2.799E+01  4.258E+01    1.87 mm    71.20 um    49.94 um  
   1.00 MeV   2.856E+01  4.244E+01    2.03 mm    76.87 um    53.52 um  
   1.10 MeV   2.902E+01  4.224E+01    2.19 mm    82.20 um    57.03 um  
   1.20 MeV   2.943E+01  4.200E+01    2.34 mm    87.26 um    60.49 um  
   1.30 MeV   2.981E+01  4.173E+01    2.50 mm    92.11 um    63.91 um  
   1.40 MeV   3.018E+01  4.143E+01    2.65 mm    96.78 um    67.30 um  
   1.50 MeV   3.056E+01  4.112E+01    2.81 mm   101.29 um    70.64 um  
   1.60 MeV   3.095E+01  4.080E+01    2.96 mm   105.66 um    73.96 um  
   1.70 MeV   3.135E+01  4.046E+01    3.12 mm   109.91 um    77.24 um  
   1.80 MeV   3.176E+01  4.013E+01    3.27 mm   114.05 um    80.50 um  
   2.00 MeV   3.265E+01  3.945E+01    3.58 mm   125.85 um    86.92 um  
   2.25 MeV   3.384E+01  3.860E+01    3.97 mm   141.43 um    94.80 um  
   2.50 MeV   3.509E+01  3.777E+01    4.35 mm   155.54 um   102.51 um  
   2.75 MeV   3.639E+01  3.696E+01    4.73 mm   168.49 um   110.04 um  
   3.00 MeV   3.771E+01  3.618E+01    5.11 mm   180.52 um   117.41 um  
   3.25 MeV   3.902E+01  3.542E+01    5.48 mm   191.78 um   124.62 um  
   3.50 MeV   4.030E+01  3.470E+01    5.85 mm   202.38 um   131.66 um  
   3.75 MeV   4.155E+01  3.401E+01    6.22 mm   212.41 um   138.56 um  
   4.00 MeV   4.275E+01  3.334E+01    6.59 mm   221.95 um   145.31 um  
   4.50 MeV   4.498E+01  3.209E+01    7.31 mm   250.50 um   158.42 um  
   5.00 MeV   4.697E+01  3.094E+01    8.03 mm   275.78 um   171.05 um  
   5.50 MeV   4.871E+01  2.988E+01    8.74 mm   298.67 um   183.26 um  
   6.00 MeV   5.021E+01  2.891E+01    9.44 mm   319.75 um   195.11 um  
   6.50 MeV   5.151E+01  2.800E+01   10.14 mm   339.41 um   206.63 um  
   7.00 MeV   5.262E+01  2.716E+01   10.84 mm   357.93 um   217.88 um  
   8.00 MeV   5.441E+01  2.564E+01   12.23 mm   416.22 um   239.68 um  
   9.00 MeV   5.578E+01  2.431E+01   13.62 mm   467.27 um   260.72 um  
  10.00 MeV   5.690E+01  2.313E+01   15.01 mm   513.38 um   281.12 um  
  11.00 MeV   5.790E+01  2.208E+01   16.40 mm   555.83 um   300.98 um  
  12.00 MeV   5.886E+01  2.113E+01   17.79 mm   595.34 um   320.34 um  
  13.00 MeV   5.986E+01  2.028E+01   19.18 mm   632.39 um   339.23 um  
  14.00 MeV   6.093E+01  1.950E+01   20.56 mm   667.25 um   357.65 um  
  15.00 MeV   6.211E+01  1.879E+01   21.94 mm   700.14 um   375.60 um  
  16.00 MeV   6.341E+01  1.814E+01   23.31 mm   731.19 um   393.07 um  
  17.00 MeV   6.486E+01  1.754E+01   24.67 mm   760.50 um   410.04 um  
  18.00 MeV   6.644E+01  1.698E+01   26.01 mm   788.17 um   426.50 um  
  20.00 MeV   7.006E+01  1.599E+01   28.63 mm   878.84 um   457.81 um  
  22.50 MeV   7.540E+01  1.492E+01   31.78 mm   993.53 um   493.87 um  
  25.00 MeV   8.159E+01  1.400E+01   34.77 mm     1.09 mm   526.52 um  
  27.50 MeV   8.855E+01  1.320E+01   37.59 mm     1.16 mm   555.88 um  
  30.00 MeV   9.618E+01  1.250E+01   40.23 mm     1.23 mm   582.16 um  
  32.50 MeV   1.044E+02  1.189E+01   42.70 mm     1.28 mm   605.63 um  
  35.00 MeV   1.130E+02  1.133E+01   45.01 mm     1.33 mm   626.56 um  
  37.50 MeV   1.221E+02  1.084E+01   47.17 mm     1.36 mm   645.27 um  
  40.00 MeV   1.314E+02  1.039E+01   49.20 mm     1.40 mm   662.01 um  
  45.00 MeV   1.504E+02  9.608E+00   52.88 mm     1.50 mm   690.56 um  
  50.00 MeV   1.696E+02  8.949E+00   56.17 mm     1.57 mm   713.90 um  
  55.00 MeV   1.886E+02  8.385E+00   59.13 mm     1.63 mm   733.29 um  
  60.00 MeV   2.070E+02  7.895E+00   61.83 mm     1.67 mm   749.63 um  
  65.00 MeV   2.248E+02  7.466E+00   64.31 mm     1.71 mm   763.60 um  
  70.00 MeV   2.418E+02  7.087E+00   66.63 mm     1.75 mm   775.71 um  
  80.00 MeV   2.732E+02  6.444E+00   70.83 mm     1.85 mm   795.72 um  
  90.00 MeV   3.011E+02  5.920E+00   74.62 mm     1.93 mm   811.69 um  
 100.00 MeV   3.257E+02  5.482E+00   78.11 mm     1.99 mm   824.86 um  
 110.00 MeV   3.472E+02  5.111E+00   81.36 mm     2.04 mm   836.01 um  
 120.00 MeV   3.658E+02  4.792E+00   84.44 mm     2.09 mm   845.64 um  
 130.00 MeV   3.819E+02  4.514E+00   87.38 mm     2.13 mm   854.10 um  
 140.00 MeV   3.956E+02  4.270E+00   90.20 mm     2.17 mm   861.66 um  
 150.00 MeV   4.073E+02  4.053E+00   92.95 mm     2.20 mm   868.50 um  
 160.00 MeV   4.172E+02  3.860E+00   95.62 mm     2.24 mm   874.74 um  
 170.00 MeV   4.254E+02  3.685E+00   98.23 mm     2.27 mm   880.50 um  
 180.00 MeV   4.323E+02  3.528E+00  100.81 mm     2.30 mm   885.85 um  
 200.00 MeV   4.426E+02  3.253E+00  105.85 mm     2.41 mm   895.58 um  
 225.00 MeV   4.504E+02  2.969E+00  112.03 mm     2.56 mm   906.36 um  
 250.00 MeV   4.542E+02  2.735E+00  118.14 mm     2.70 mm   916.03 um  
 275.00 MeV   4.551E+02  2.538E+00  124.22 mm     2.84 mm   924.88 um  
 300.00 MeV   4.540E+02  2.369E+00  130.31 mm     2.97 mm   933.13 um  
 325.00 MeV   4.516E+02  2.223E+00  136.42 mm     3.09 mm   940.90 um  
 350.00 MeV   4.483E+02  2.096E+00  142.57 mm     3.21 mm   948.32 um  
 375.00 MeV   4.445E+02  1.984E+00  148.77 mm     3.33 mm   955.44 um  
 400.00 MeV   4.403E+02  1.884E+00  155.03 mm     3.45 mm   962.33 um  
 450.00 MeV   4.323E+02  1.713E+00  167.73 mm     3.89 mm   975.57 um  
 500.00 MeV   4.289E+02  1.573E+00  180.60 mm     4.29 mm   988.21 um  
 550.00 MeV   4.211E+02  1.456E+00  193.64 mm     4.67 mm     1.00 mm  
 600.00 MeV   4.149E+02  1.356E+00  206.90 mm     5.03 mm     1.01 mm  
 650.00 MeV   4.095E+02  1.270E+00  220.36 mm     5.38 mm     1.02 mm  
 700.00 MeV   4.048E+02  1.195E+00  233.98 mm     5.72 mm     1.04 mm  
 800.00 MeV   3.975E+02  1.071E+00  261.63 mm     6.93 mm     1.06 mm  
 900.00 MeV   3.923E+02  9.710E-01  289.73 mm     7.99 mm     1.08 mm  
   1.00 GeV   3.887E+02  8.896E-01  318.15 mm     8.94 mm     1.10 mm  
   1.10 GeV   3.861E+02  8.216E-01  346.80 mm     9.82 mm     1.12 mm  
   1.20 GeV   3.841E+02  7.639E-01  375.63 mm    10.63 mm     1.15 mm  
   1.30 GeV   3.824E+02  7.142E-01  404.60 mm    11.39 mm     1.17 mm  
   1.40 GeV   3.808E+02  6.711E-01  433.70 mm    12.11 mm     1.19 mm  
   1.50 GeV   3.791E+02  6.331E-01  462.92 mm    12.80 mm     1.21 mm  
   1.60 GeV   3.772E+02  5.995E-01  492.29 mm    13.46 mm     1.23 mm  
   1.70 GeV   3.751E+02  5.696E-01  521.81 mm    14.09 mm     1.25 mm  
   1.80 GeV   3.727E+02  5.426E-01  551.52 mm    14.70 mm     1.27 mm  
   2.00 GeV   3.669E+02  4.962E-01  611.61 mm    16.98 mm     1.31 mm  
   2.25 GeV   3.579E+02  4.488E-01  688.27 mm    20.15 mm     1.36 mm  
   2.50 GeV   3.473E+02  4.101E-01  767.07 mm    23.03 mm     1.41 mm  
   2.75 GeV   3.356E+02  3.780E-01  848.46 mm    25.74 mm     1.46 mm  
   3.00 GeV   3.232E+02  3.508E-01  932.83 mm    28.37 mm     1.52 mm  
   3.25 GeV   3.106E+02  3.274E-01    1.02 m     30.97 mm     1.57 mm  
   3.50 GeV   2.980E+02  3.072E-01    1.11 m     33.56 mm     1.63 mm  
   3.75 GeV   2.859E+02  2.894E-01    1.21 m     36.16 mm     1.69 mm  
   4.00 GeV   2.745E+02  2.737E-01    1.31 m     38.78 mm     1.75 mm  
   4.50 GeV   2.541E+02  2.472E-01    1.52 m     48.90 mm     1.89 mm  
   5.00 GeV   2.380E+02  2.255E-01    1.74 m     58.42 mm     2.03 mm  
   5.50 GeV   2.266E+02  2.076E-01    1.98 m     67.52 mm     2.18 mm  
   6.00 GeV   2.200E+02  1.924E-01    2.23 m     76.14 mm     2.35 mm  
   6.50 GeV   2.183E+02  1.795E-01    2.48 m     84.16 mm     2.51 mm  
   7.00 GeV   2.140E+02  1.682E-01    2.74 m     91.69 mm     2.68 mm  
   8.00 GeV   1.995E+02  1.496E-01    3.28 m    119.18 mm     3.02 mm  
   9.00 GeV   1.871E+02  1.349E-01    3.86 m    144.34 mm     3.38 mm  
  10.00 GeV   1.764E+02  1.230E-01    4.47 m    168.31 mm     3.77 mm  
  11.00 GeV   1.670E+02  1.131E-01    5.12 m    191.64 mm     4.17 mm  
  12.00 GeV   1.588E+02  1.047E-01    5.80 m    214.60 mm     4.59 mm  
  13.00 GeV   1.515E+02  9.758E-02    6.52 m    237.35 mm     5.03 mm  
  14.00 GeV   1.449E+02  9.138E-02    7.27 m    260.01 mm     5.48 mm  
  15.00 GeV   1.390E+02  8.597E-02    8.05 m    282.64 mm     5.95 mm  
  16.00 GeV   1.337E+02  8.119E-02    8.87 m    305.28 mm     6.44 mm  
  17.00 GeV   1.288E+02  7.694E-02    9.71 m    327.97 mm     6.94 mm  
  18.00 GeV   1.244E+02  7.313E-02   10.59 m    350.71 mm     7.45 mm  
  20.00 GeV   1.166E+02  6.659E-02   12.44 m    437.36 mm     8.53 mm  
  22.50 GeV   1.084E+02  5.996E-02   14.91 m    560.13 mm     9.96 mm  
  25.00 GeV   1.016E+02  5.458E-02   17.56 m    674.01 mm    11.46 mm  
  27.50 GeV   9.576E+01  5.013E-02   20.38 m    783.17 mm    13.05 mm  
  30.00 GeV   9.079E+01  4.638E-02   23.36 m    889.53 mm    14.70 mm  
  32.50 GeV   8.647E+01  4.317E-02   26.50 m    994.11 mm    16.43 mm  
  35.00 GeV   8.269E+01  4.040E-02   29.79 m      1.10 m     18.22 mm  
  37.50 GeV   7.935E+01  3.798E-02   33.22 m      1.20 m     20.07 mm  
  40.00 GeV   7.638E+01  3.584E-02   36.79 m      1.30 m     21.98 mm  
  45.00 GeV   7.133E+01  3.224E-02   44.33 m      1.68 m     25.96 mm  
  50.00 GeV   6.719E+01  2.933E-02   52.36 m      2.03 m     30.13 mm  
  55.00 GeV   6.374E+01  2.691E-02   60.86 m      2.36 m     34.48 mm  
  60.00 GeV   6.083E+01  2.488E-02   69.79 m      2.68 m     38.99 mm  
  65.00 GeV   5.833E+01  2.315E-02   79.13 m      2.98 m     43.63 mm  
  70.00 GeV   5.618E+01  2.165E-02   88.85 m      3.29 m     48.40 mm  
  80.00 GeV   5.263E+01  1.919E-02  109.30 m      4.38 m     58.27 mm  
  89.20 GeV   5.008E+01  1.739E-02  129.24 m      5.21 m     67.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.9869E-03                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
