 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.409E-01  4.356E+00   51.87 um     2.97 um     1.89 um  
   1.10 keV   8.820E-01  4.592E+00   53.94 um     3.09 um     1.96 um  
   1.20 keV   9.212E-01  4.816E+00   55.91 um     3.20 um     2.03 um  
   1.30 keV   9.588E-01  5.031E+00   57.80 um     3.30 um     2.10 um  
   1.40 keV   9.950E-01  5.237E+00   59.61 um     3.40 um     2.16 um  
   1.50 keV   1.030E+00  5.435E+00   61.35 um     3.50 um     2.22 um  
   1.60 keV   1.064E+00  5.625E+00   63.03 um     3.59 um     2.28 um  
   1.70 keV   1.096E+00  5.809E+00   64.66 um     3.68 um     2.34 um  
   1.80 keV   1.128E+00  5.988E+00   66.24 um     3.77 um     2.40 um  
   2.00 keV   1.189E+00  6.328E+00   69.26 um     3.94 um     2.50 um  
   2.25 keV   1.261E+00  6.726E+00   72.82 um     4.14 um     2.63 um  
   2.50 keV   1.330E+00  7.099E+00   76.19 um     4.33 um     2.75 um  
   2.75 keV   1.394E+00  7.451E+00   79.39 um     4.51 um     2.86 um  
   3.00 keV   1.456E+00  7.784E+00   82.45 um     4.68 um     2.97 um  
   3.25 keV   1.516E+00  8.100E+00   85.38 um     4.83 um     3.07 um  
   3.50 keV   1.573E+00  8.401E+00   88.21 um     4.98 um     3.17 um  
