 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.751E-01  6.241E+00   31.98 um     3.42 um     2.41 um  
   1.10 keV   6.032E-01  6.477E+00   33.55 um     3.56 um     2.52 um  
   1.20 keV   6.300E-01  6.697E+00   35.06 um     3.70 um     2.64 um  
   1.30 keV   6.558E-01  6.901E+00   36.52 um     3.83 um     2.74 um  
   1.40 keV   6.805E-01  7.093E+00   37.95 um     3.95 um     2.85 um  
   1.50 keV   7.044E-01  7.273E+00   39.33 um     4.07 um     2.95 um  
   1.60 keV   7.275E-01  7.443E+00   40.68 um     4.19 um     3.05 um  
   1.70 keV   7.499E-01  7.604E+00   42.00 um     4.30 um     3.14 um  
   1.80 keV   7.716E-01  7.757E+00   43.29 um     4.41 um     3.24 um  
   2.00 keV   8.134E-01  8.040E+00   45.80 um     4.63 um     3.42 um  
   2.25 keV   8.627E-01  8.360E+00   48.82 um     4.88 um     3.64 um  
   2.50 keV   9.094E-01  8.647E+00   51.73 um     5.13 um     3.85 um  
   2.75 keV   9.538E-01  8.907E+00   54.54 um     5.36 um     4.05 um  
   3.00 keV   9.962E-01  9.145E+00   57.27 um     5.58 um     4.24 um  
   3.25 keV   1.037E+00  9.364E+00   59.93 um     5.79 um     4.43 um  
   3.50 keV   1.076E+00  9.565E+00   62.53 um     5.99 um     4.62 um  
