 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.979E-01  5.226E+00   35.77 um     3.49 um     2.50 um  
   1.10 keV   7.320E-01  5.412E+00   37.59 um     3.64 um     2.62 um  
   1.20 keV   7.646E-01  5.583E+00   39.34 um     3.79 um     2.74 um  
   1.30 keV   7.958E-01  5.742E+00   41.03 um     3.92 um     2.86 um  
   1.40 keV   8.258E-01  5.891E+00   42.68 um     4.05 um     2.97 um  
   1.50 keV   8.548E-01  6.030E+00   44.29 um     4.18 um     3.08 um  
   1.60 keV   8.828E-01  6.161E+00   45.86 um     4.30 um     3.18 um  
   1.70 keV   9.100E-01  6.284E+00   47.40 um     4.42 um     3.29 um  
   1.80 keV   9.364E-01  6.401E+00   48.91 um     4.53 um     3.39 um  
   2.00 keV   9.870E-01  6.616E+00   51.84 um     4.76 um     3.58 um  
   2.25 keV   1.047E+00  6.857E+00   55.37 um     5.03 um     3.82 um  
   2.50 keV   1.104E+00  7.072E+00   58.77 um     5.29 um     4.04 um  
   2.75 keV   1.157E+00  7.266E+00   62.07 um     5.53 um     4.26 um  
   3.00 keV   1.209E+00  7.442E+00   65.28 um     5.77 um     4.47 um  
   3.25 keV   1.258E+00  7.602E+00   68.41 um     5.99 um     4.68 um  
   3.50 keV   1.306E+00  7.749E+00   71.47 um     6.21 um     4.88 um  
