 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.885E-01  9.810E+00   69.56 um     6.29 um     4.73 um  
   4.00 keV   8.144E-01  1.001E+01   72.12 um     6.48 um     4.90 um  
   4.50 keV   8.638E-01  1.036E+01   77.09 um     6.85 um     5.23 um  
   5.00 keV   9.105E-01  1.068E+01   81.89 um     7.21 um     5.54 um  
   5.50 keV   9.549E-01  1.097E+01   86.55 um     7.55 um     5.84 um  
   6.00 keV   9.974E-01  1.123E+01   91.09 um     7.87 um     6.13 um  
   6.50 keV   1.038E+00  1.146E+01   95.53 um     8.18 um     6.41 um  
   7.00 keV   1.077E+00  1.168E+01   99.87 um     8.48 um     6.69 um  
   8.00 keV   1.152E+00  1.206E+01  108.32 um     9.09 um     7.22 um  
   9.00 keV   1.222E+00  1.239E+01  116.50 um     9.66 um     7.74 um  
  10.00 keV   1.288E+00  1.267E+01  124.46 um    10.20 um     8.23 um  
  11.00 keV   1.350E+00  1.292E+01  132.24 um    10.72 um     8.72 um  
  12.00 keV   1.411E+00  1.314E+01  139.86 um    11.22 um     9.18 um  
  13.00 keV   1.468E+00  1.334E+01  147.34 um    11.70 um     9.64 um  
  14.00 keV   1.524E+00  1.351E+01  154.70 um    12.17 um    10.09 um  
  15.00 keV   1.577E+00  1.367E+01  161.95 um    12.63 um    10.53 um  
  16.00 keV   1.629E+00  1.381E+01  169.12 um    13.07 um    10.96 um  
  17.00 keV   1.679E+00  1.394E+01  176.19 um    13.51 um    11.38 um  
  18.00 keV   1.728E+00  1.405E+01  183.19 um    13.93 um    11.80 um  
  20.00 keV   1.821E+00  1.425E+01  196.99 um    14.82 um    12.61 um  
  22.50 keV   1.931E+00  1.445E+01  213.93 um    15.92 um    13.61 um  
  25.00 keV   2.036E+00  1.461E+01  230.57 um    16.98 um    14.57 um  
  27.50 keV   2.135E+00  1.474E+01  246.98 um    17.99 um    15.52 um  
  30.00 keV   2.230E+00  1.484E+01  263.18 um    18.96 um    16.44 um  
  32.50 keV   2.321E+00  1.492E+01  279.22 um    19.91 um    17.35 um  
  35.00 keV   2.409E+00  1.498E+01  295.11 um    20.84 um    18.24 um  
  37.50 keV   2.493E+00  1.502E+01  310.89 um    21.74 um    19.12 um  
  40.00 keV   2.575E+00  1.505E+01  326.55 um    22.63 um    19.98 um  
  45.00 keV   2.731E+00  1.508E+01  357.62 um    24.55 um    21.69 um  
  50.00 keV   2.879E+00  1.508E+01  388.40 um    26.38 um    23.35 um  
  55.00 keV   3.020E+00  1.506E+01  418.98 um    28.16 um    24.99 um  
  60.00 keV   3.154E+00  1.501E+01  449.38 um    29.87 um    26.61 um  
  65.00 keV   3.283E+00  1.495E+01  479.65 um    31.54 um    28.20 um  
  70.00 keV   3.407E+00  1.489E+01  509.83 um    33.18 um    29.77 um  
  80.00 keV   3.642E+00  1.472E+01  569.98 um    36.83 um    32.86 um  
  90.00 keV   3.863E+00  1.454E+01  629.96 um    40.29 um    35.90 um  
 100.00 keV   4.072E+00  1.435E+01  689.87 um    43.61 um    38.89 um  
 110.00 keV   4.276E+00  1.415E+01  749.75 um    46.81 um    41.84 um  
 120.00 keV   4.762E+00  1.395E+01  809.17 um    49.87 um    44.73 um  
 130.00 keV   5.042E+00  1.375E+01  868.03 um    52.81 um    47.57 um  
 140.00 keV   5.194E+00  1.355E+01  926.85 um    55.67 um    50.36 um  
 150.00 keV   5.267E+00  1.336E+01  985.95 um    58.48 um    53.14 um  
 160.00 keV   5.295E+00  1.317E+01    1.05 mm    61.25 um    55.91 um  
 170.00 keV   5.300E+00  1.298E+01    1.11 mm    64.00 um    58.68 um  
 180.00 keV   5.295E+00  1.279E+01    1.17 mm    66.73 um    61.46 um  
 200.00 keV   5.287E+00  1.244E+01    1.29 mm    73.18 um    67.03 um  
 225.00 keV   5.317E+00  1.203E+01    1.45 mm    81.61 um    74.05 um  
 250.00 keV   5.405E+00  1.164E+01    1.61 mm    89.75 um    81.11 um  
 275.00 keV   5.547E+00  1.128E+01    1.77 mm    97.61 um    88.19 um  
 300.00 keV   5.735E+00  1.094E+01    1.94 mm   105.22 um    95.27 um  
 325.00 keV   5.957E+00  1.063E+01    2.10 mm   112.58 um   102.33 um  
 350.00 keV   6.204E+00  1.034E+01    2.27 mm   119.71 um   109.34 um  
 375.00 keV   6.469E+00  1.006E+01    2.44 mm   126.61 um   116.29 um  
 400.00 keV   6.746E+00  9.801E+00    2.60 mm   133.29 um   123.16 um  
 450.00 keV   7.319E+00  9.327E+00    2.94 mm   149.72 um   136.66 um  
 500.00 keV   7.896E+00  8.904E+00    3.27 mm   164.70 um   149.77 um  
 550.00 keV   8.461E+00  8.523E+00    3.60 mm   178.49 um   162.47 um  
 600.00 keV   9.005E+00  8.179E+00    3.92 mm   191.26 um   174.75 um  
 650.00 keV   9.523E+00  7.867E+00    4.24 mm   203.19 um   186.64 um  
 700.00 keV   1.002E+01  7.581E+00    4.56 mm   214.37 um   198.13 um  
 800.00 keV   1.092E+01  7.077E+00    5.18 mm   242.93 um   220.05 um  
 900.00 keV   1.173E+01  6.646E+00    5.79 mm   267.82 um   240.66 um  
   1.00 MeV   1.246E+01  6.272E+00    6.39 mm   289.98 um   260.11 um  
   1.10 MeV   1.314E+01  5.944E+00    6.97 mm   310.03 um   278.52 um  
   1.20 MeV   1.377E+01  5.654E+00    7.55 mm   328.36 um   296.00 um  
   1.30 MeV   1.436E+01  5.394E+00    8.12 mm   345.26 um   312.63 um  
   1.40 MeV   1.493E+01  5.161E+00    8.67 mm   360.93 um   328.49 um  
   1.50 MeV   1.549E+01  4.951E+00    9.22 mm   375.53 um   343.62 um  
   1.60 MeV   1.603E+01  4.759E+00    9.76 mm   389.18 um   358.09 um  
   1.70 MeV   1.658E+01  4.583E+00   10.29 mm   401.97 um   371.92 um  
   1.80 MeV   1.712E+01  4.422E+00   10.81 mm   414.00 um   385.16 um  
   2.00 MeV   1.822E+01  4.136E+00   11.82 mm   447.49 um   409.97 um  
   2.25 MeV   1.964E+01  3.833E+00   13.03 mm   489.25 um   438.13 um  
   2.50 MeV   2.113E+01  3.577E+00   14.18 mm   524.35 um   463.44 um  
   2.75 MeV   2.269E+01  3.356E+00   15.28 mm   554.21 um   486.21 um  
   3.00 MeV   2.435E+01  3.165E+00   16.31 mm   579.82 um   506.69 um  
   3.25 MeV   2.609E+01  2.996E+00   17.29 mm   601.94 um   525.13 um  
   3.50 MeV   2.791E+01  2.847E+00   18.22 mm   621.14 um   541.74 um  
   3.75 MeV   2.983E+01  2.714E+00   19.10 mm   637.87 um   556.71 um  
   4.00 MeV   3.183E+01  2.594E+00   19.93 mm   652.53 um   570.23 um  
   4.50 MeV   3.605E+01  2.387E+00   21.45 mm   693.69 um   593.50 um  
   5.00 MeV   4.054E+01  2.213E+00   22.82 mm   725.26 um   612.66 um  
   5.50 MeV   4.522E+01  2.066E+00   24.06 mm   750.03 um   628.57 um  
   6.00 MeV   5.003E+01  1.939E+00   25.18 mm   769.86 um   641.91 um  
   6.50 MeV   5.492E+01  1.828E+00   26.20 mm   786.04 um   653.21 um  
   7.00 MeV   5.981E+01  1.731E+00   27.14 mm   799.47 um   662.87 um  
   8.00 MeV   6.942E+01  1.566E+00   28.82 mm   837.46 um   678.48 um  
   9.00 MeV   7.855E+01  1.433E+00   30.29 mm   865.55 um   690.55 um  
  10.00 MeV   8.702E+01  1.323E+00   31.61 mm   887.45 um   700.18 um  
  11.00 MeV   9.476E+01  1.230E+00   32.82 mm   905.26 um   708.10 um  
  12.00 MeV   1.018E+02  1.150E+00   33.93 mm   920.24 um   714.75 um  
  13.00 MeV   1.080E+02  1.081E+00   34.98 mm   933.18 um   720.45 um  
  14.00 MeV   1.137E+02  1.021E+00   35.98 mm   944.60 um   725.41 um  
  15.00 MeV   1.188E+02  9.671E-01   36.92 mm   954.86 um   729.79 um  
  16.00 MeV   1.233E+02  9.194E-01   37.84 mm   964.20 um   733.71 um  
  17.00 MeV   1.274E+02  8.765E-01   38.72 mm   972.82 um   737.24 um  
  18.00 MeV   1.311E+02  8.378E-01   39.57 mm   980.84 um   740.46 um  
  20.00 MeV   1.375E+02  7.706E-01   41.22 mm     1.01 mm   746.14 um  
  22.50 MeV   1.440E+02  7.015E-01   43.18 mm     1.05 mm   752.16 um  
  25.00 MeV   1.491E+02  6.447E-01   45.07 mm     1.08 mm   757.30 um  
  27.50 MeV   1.531E+02  5.970E-01   46.90 mm     1.11 mm   761.81 um  
  30.00 MeV   1.562E+02  5.564E-01   48.69 mm     1.14 mm   765.83 um  
  32.50 MeV   1.585E+02  5.213E-01   50.46 mm     1.17 mm   769.47 um  
  35.00 MeV   1.603E+02  4.908E-01   52.19 mm     1.20 mm   772.81 um  
  37.50 MeV   1.615E+02  4.639E-01   53.92 mm     1.22 mm   775.91 um  
  40.00 MeV   1.622E+02  4.400E-01   55.63 mm     1.24 mm   778.81 um  
  45.00 MeV   1.626E+02  3.993E-01   59.05 mm     1.34 mm   784.14 um  
  50.00 MeV   1.619E+02  3.660E-01   62.47 mm     1.42 mm   789.01 um  
  55.00 MeV   1.604E+02  3.382E-01   65.91 mm     1.50 mm   793.54 um  
  60.00 MeV   1.583E+02  3.146E-01   69.39 mm     1.58 mm   797.84 um  
  65.00 MeV   1.558E+02  2.943E-01   72.93 mm     1.66 mm   801.95 um  
  70.00 MeV   1.531E+02  2.766E-01   76.52 mm     1.74 mm   805.95 um  
  80.00 MeV   1.473E+02  2.473E-01   83.92 mm     2.03 mm   813.70 um  
  90.00 MeV   1.413E+02  2.239E-01   91.62 mm     2.30 mm   821.30 um  
 100.00 MeV   1.355E+02  2.048E-01   99.65 mm     2.57 mm   828.91 um  
 110.00 MeV   1.300E+02  1.889E-01  108.02 mm     2.83 mm   836.62 um  
 120.00 MeV   1.262E+02  1.755E-01  116.70 mm     3.08 mm   844.46 um  
 130.00 MeV   1.217E+02  1.639E-01  125.66 mm     3.33 mm   852.47 um  
 140.00 MeV   1.174E+02  1.539E-01  134.96 mm     3.58 mm   860.72 um  
 150.00 MeV   1.135E+02  1.450E-01  144.58 mm     3.83 mm   869.25 um  
 160.00 MeV   1.100E+02  1.372E-01  154.53 mm     4.08 mm   878.07 um  
 170.00 MeV   1.068E+02  1.303E-01  164.77 mm     4.33 mm   887.22 um  
 180.00 MeV   1.039E+02  1.240E-01  175.32 mm     4.58 mm   896.69 um  
 200.00 MeV   9.877E+01  1.133E-01  197.26 mm     5.54 mm   916.66 um  
 225.00 MeV   9.343E+01  1.023E-01  226.19 mm     6.88 mm   943.60 um  
 250.00 MeV   8.900E+01  9.343E-02  256.67 mm     8.12 mm   972.75 um  
 275.00 MeV   8.525E+01  8.602E-02  288.57 mm     9.29 mm     1.00 mm  
 300.00 MeV   8.200E+01  7.976E-02  321.81 mm    10.41 mm     1.04 mm  
 325.00 MeV   7.912E+01  7.440E-02  356.31 mm    11.50 mm     1.07 mm  
 350.00 MeV   7.652E+01  6.975E-02  392.03 mm    12.56 mm     1.11 mm  
 375.00 MeV   7.413E+01  6.567E-02  428.93 mm    13.60 mm     1.15 mm  
 400.00 MeV   7.191E+01  6.207E-02  466.99 mm    14.63 mm     1.19 mm  
 450.00 MeV   6.784E+01  5.599E-02  546.58 mm    18.46 mm     1.28 mm  
 500.00 MeV   6.412E+01  5.105E-02  630.88 mm    21.98 mm     1.37 mm  
 550.00 MeV   6.066E+01  4.695E-02  720.03 mm    25.34 mm     1.48 mm  
 600.00 MeV   5.743E+01  4.349E-02  814.23 mm    28.63 mm     1.59 mm  
 650.00 MeV   5.440E+01  4.053E-02  913.70 mm    31.90 mm     1.70 mm  
 700.00 MeV   5.155E+01  3.797E-02    1.02 m     35.19 mm     1.83 mm  
 800.00 MeV   4.639E+01  3.374E-02    1.25 m     47.68 mm     2.10 mm  
 900.00 MeV   4.192E+01  3.040E-02    1.50 m     59.56 mm     2.41 mm  
   1.00 GeV   3.811E+01  2.769E-02    1.78 m     71.39 mm     2.75 mm  
   1.10 GeV   3.493E+01  2.544E-02    2.08 m     83.41 mm     3.12 mm  
   1.20 GeV   3.233E+01  2.355E-02    2.41 m     95.65 mm     3.54 mm  
   1.30 GeV   3.027E+01  2.193E-02    2.77 m    108.06 mm     3.98 mm  
   1.40 GeV   2.870E+01  2.053E-02    3.15 m    120.52 mm     4.46 mm  
   1.50 GeV   2.759E+01  1.930E-02    3.54 m    132.85 mm     4.95 mm  
   1.60 GeV   2.689E+01  1.822E-02    3.95 m    144.85 mm     5.47 mm  
   1.70 GeV   2.609E+01  1.726E-02    4.37 m    156.55 mm     6.00 mm  
   1.80 GeV   2.501E+01  1.640E-02    4.80 m    168.22 mm     6.54 mm  
   2.00 GeV   2.312E+01  1.492E-02    5.73 m    213.14 mm     7.69 mm  
   2.25 GeV   2.117E+01  1.343E-02    6.99 m    277.58 mm     9.24 mm  
   2.50 GeV   1.955E+01  1.222E-02    8.35 m    338.28 mm    10.91 mm  
   2.75 GeV   1.820E+01  1.121E-02    9.83 m    397.37 mm    12.69 mm  
   3.00 GeV   1.705E+01  1.037E-02   11.40 m    455.80 mm    14.59 mm  
   3.25 GeV   1.605E+01  9.649E-03   13.09 m    514.07 mm    16.60 mm  
   3.50 GeV   1.519E+01  9.026E-03   14.87 m    572.46 mm    18.72 mm  
   3.75 GeV   1.442E+01  8.481E-03   16.74 m    631.13 mm    20.94 mm  
   4.00 GeV   1.374E+01  8.001E-03   18.72 m    690.18 mm    23.27 mm  
   4.50 GeV   1.255E+01  7.194E-03   22.95 m    913.94 mm    28.23 mm  
   5.00 GeV   1.158E+01  6.540E-03   27.57 m      1.12 m     33.58 mm  
   5.50 GeV   1.078E+01  5.999E-03   32.54 m      1.33 m     39.32 mm  
   6.00 GeV   1.010E+01  5.544E-03   37.88 m      1.52 m     45.42 mm  
   6.50 GeV   9.520E+00  5.156E-03   43.55 m      1.72 m     51.87 mm  
   7.00 GeV   9.019E+00  4.821E-03   49.55 m      1.92 m     58.65 mm  
   8.00 GeV   8.196E+00  4.270E-03   62.49 m      2.65 m     73.17 mm  
   9.00 GeV   7.549E+00  3.836E-03   76.63 m      3.32 m     88.87 mm  
  10.00 GeV   7.026E+00  3.485E-03   91.90 m      3.96 m    105.65 mm  
  11.00 GeV   6.595E+00  3.195E-03  108.24 m      4.59 m    123.41 mm  
  12.00 GeV   6.234E+00  2.951E-03  125.59 m      5.20 m    142.09 mm  
  13.00 GeV   5.927E+00  2.744E-03  143.89 m      5.81 m    161.60 mm  
  14.00 GeV   5.663E+00  2.564E-03  163.09 m      6.41 m    181.88 mm  
  15.00 GeV   5.434E+00  2.407E-03  183.14 m      7.01 m    202.87 mm  
  16.00 GeV   5.233E+00  2.269E-03  203.99 m      7.61 m    224.50 mm  
  17.00 GeV   5.055E+00  2.147E-03  225.62 m      8.20 m    246.74 mm  
  18.00 GeV   4.898E+00  2.038E-03  247.97 m      8.79 m    269.51 mm  
  20.00 GeV   4.630E+00  1.850E-03  294.68 m     11.00 m    316.55 mm  
  22.00 GeV   4.417E+00  1.695E-03  343.88 m     13.01 m    365.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.3593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
