 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.012E-01  5.004E+00   47.17 um     3.54 um     2.31 um  
   1.10 keV   4.208E-01  5.245E+00   49.16 um     3.68 um     2.41 um  
   1.20 keV   4.395E-01  5.473E+00   51.06 um     3.81 um     2.50 um  
   1.30 keV   4.574E-01  5.690E+00   52.89 um     3.94 um     2.58 um  
   1.40 keV   4.747E-01  5.896E+00   54.65 um     4.06 um     2.67 um  
   1.50 keV   4.913E-01  6.092E+00   56.35 um     4.17 um     2.75 um  
   1.60 keV   5.075E-01  6.280E+00   58.00 um     4.28 um     2.82 um  
   1.70 keV   5.231E-01  6.461E+00   59.60 um     4.39 um     2.90 um  
   1.80 keV   5.382E-01  6.634E+00   61.16 um     4.49 um     2.97 um  
   2.00 keV   5.673E-01  6.962E+00   64.16 um     4.69 um     3.12 um  
   2.25 keV   6.018E-01  7.341E+00   67.72 um     4.93 um     3.28 um  
   2.50 keV   6.343E-01  7.692E+00   71.10 um     5.16 um     3.44 um  
   2.75 keV   6.653E-01  8.018E+00   74.34 um     5.37 um     3.60 um  
   3.00 keV   6.949E-01  8.323E+00   77.46 um     5.57 um     3.74 um  
   3.25 keV   7.232E-01  8.610E+00   80.46 um     5.76 um     3.88 um  
   3.50 keV   7.505E-01  8.881E+00   83.36 um     5.94 um     4.02 um  
