 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  5.164E+00   46.51 um     3.48 um     2.27 um  
   1.10 keV   4.278E-01  5.419E+00   48.44 um     3.62 um     2.36 um  
   1.20 keV   4.468E-01  5.661E+00   50.29 um     3.75 um     2.45 um  
   1.30 keV   4.651E-01  5.890E+00   52.05 um     3.87 um     2.53 um  
   1.40 keV   4.826E-01  6.108E+00   53.75 um     3.99 um     2.61 um  
   1.50 keV   4.995E-01  6.317E+00   55.40 um     4.10 um     2.69 um  
   1.60 keV   5.159E-01  6.517E+00   56.99 um     4.21 um     2.77 um  
   1.70 keV   5.318E-01  6.710E+00   58.53 um     4.31 um     2.84 um  
   1.80 keV   5.472E-01  6.895E+00   60.03 um     4.41 um     2.91 um  
   2.00 keV   5.768E-01  7.245E+00   62.92 um     4.61 um     3.04 um  
   2.25 keV   6.118E-01  7.652E+00   66.35 um     4.85 um     3.21 um  
   2.50 keV   6.449E-01  8.029E+00   69.60 um     5.07 um     3.36 um  
   2.75 keV   6.764E-01  8.381E+00   72.71 um     5.27 um     3.50 um  
   3.00 keV   7.065E-01  8.711E+00   75.69 um     5.46 um     3.64 um  
   3.25 keV   7.353E-01  9.021E+00   78.56 um     5.65 um     3.78 um  
   3.50 keV   7.631E-01  9.315E+00   81.34 um     5.82 um     3.91 um  
