 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  5.501E+00   42.59 um     3.48 um     2.29 um  
   1.10 keV   4.246E-01  5.762E+00   44.41 um     3.62 um     2.39 um  
   1.20 keV   4.435E-01  6.007E+00   46.15 um     3.75 um     2.48 um  
   1.30 keV   4.616E-01  6.240E+00   47.82 um     3.87 um     2.56 um  
   1.40 keV   4.790E-01  6.461E+00   49.43 um     3.99 um     2.65 um  
   1.50 keV   4.958E-01  6.672E+00   50.99 um     4.10 um     2.73 um  
   1.60 keV   5.121E-01  6.874E+00   52.50 um     4.21 um     2.81 um  
   1.70 keV   5.278E-01  7.067E+00   53.97 um     4.32 um     2.88 um  
   1.80 keV   5.431E-01  7.252E+00   55.40 um     4.42 um     2.96 um  
   2.00 keV   5.725E-01  7.602E+00   58.15 um     4.62 um     3.10 um  
   2.25 keV   6.072E-01  8.007E+00   61.43 um     4.85 um     3.27 um  
   2.50 keV   6.401E-01  8.380E+00   64.55 um     5.08 um     3.43 um  
   2.75 keV   6.713E-01  8.726E+00   67.54 um     5.28 um     3.59 um  
   3.00 keV   7.012E-01  9.049E+00   70.41 um     5.48 um     3.74 um  
   3.25 keV   7.298E-01  9.352E+00   73.18 um     5.67 um     3.88 um  
   3.50 keV   7.573E-01  9.638E+00   75.87 um     5.84 um     4.02 um  
