 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Br_in_h.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-01  5.415E+00   42.24 um     3.54 um     2.35 um  
   1.10 keV   4.077E-01  5.662E+00   44.09 um     3.68 um     2.45 um  
   1.20 keV   4.258E-01  5.894E+00   45.87 um     3.82 um     2.55 um  
   1.30 keV   4.432E-01  6.113E+00   47.57 um     3.95 um     2.64 um  
   1.40 keV   4.599E-01  6.321E+00   49.22 um     4.07 um     2.73 um  
   1.50 keV   4.760E-01  6.519E+00   50.82 um     4.18 um     2.81 um  
   1.60 keV   4.917E-01  6.708E+00   52.37 um     4.30 um     2.90 um  
   1.70 keV   5.068E-01  6.888E+00   53.87 um     4.40 um     2.98 um  
   1.80 keV   5.215E-01  7.060E+00   55.34 um     4.51 um     3.06 um  
   2.00 keV   5.497E-01  7.386E+00   58.17 um     4.72 um     3.21 um  
   2.25 keV   5.830E-01  7.759E+00   61.55 um     4.96 um     3.39 um  
   2.50 keV   6.146E-01  8.103E+00   64.77 um     5.19 um     3.57 um  
   2.75 keV   6.446E-01  8.420E+00   67.86 um     5.41 um     3.73 um  
   3.00 keV   6.732E-01  8.715E+00   70.84 um     5.61 um     3.89 um  
   3.25 keV   7.007E-01  8.992E+00   73.73 um     5.80 um     4.05 um  
   3.50 keV   7.272E-01  9.251E+00   76.52 um     5.99 um     4.19 um  
