 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.571E-01  6.337E+00   30.71 um     3.46 um     2.48 um  
   1.10 keV   5.843E-01  6.565E+00   32.26 um     3.61 um     2.60 um  
   1.20 keV   6.103E-01  6.775E+00   33.75 um     3.75 um     2.72 um  
   1.30 keV   6.352E-01  6.971E+00   35.20 um     3.88 um     2.84 um  
   1.40 keV   6.592E-01  7.154E+00   36.61 um     4.01 um     2.95 um  
   1.50 keV   6.823E-01  7.325E+00   37.99 um     4.13 um     3.05 um  
   1.60 keV   7.047E-01  7.487E+00   39.33 um     4.26 um     3.16 um  
   1.70 keV   7.264E-01  7.639E+00   40.65 um     4.37 um     3.26 um  
   1.80 keV   7.475E-01  7.782E+00   41.94 um     4.48 um     3.36 um  
   2.00 keV   7.879E-01  8.049E+00   44.44 um     4.71 um     3.55 um  
   2.25 keV   8.357E-01  8.347E+00   47.47 um     4.98 um     3.79 um  
   2.50 keV   8.809E-01  8.613E+00   50.38 um     5.23 um     4.01 um  
   2.75 keV   9.239E-01  8.854E+00   53.21 um     5.47 um     4.23 um  
   3.00 keV   9.650E-01  9.072E+00   55.96 um     5.70 um     4.43 um  
   3.25 keV   1.004E+00  9.271E+00   58.64 um     5.92 um     4.64 um  
   3.50 keV   1.042E+00  9.455E+00   61.27 um     6.14 um     4.83 um  
