 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.943E-01  6.405E+00   33.53 um     3.58 um     2.49 um  
   1.10 keV   3.087E-01  6.661E+00   35.12 um     3.73 um     2.60 um  
   1.20 keV   3.224E-01  6.899E+00   36.66 um     3.87 um     2.71 um  
   1.30 keV   3.356E-01  7.121E+00   38.15 um     4.00 um     2.82 um  
   1.40 keV   3.482E-01  7.331E+00   39.59 um     4.13 um     2.93 um  
   1.50 keV   3.605E-01  7.528E+00   40.99 um     4.25 um     3.03 um  
   1.60 keV   3.723E-01  7.715E+00   42.36 um     4.37 um     3.12 um  
   1.70 keV   3.837E-01  7.892E+00   43.69 um     4.49 um     3.22 um  
   1.80 keV   3.949E-01  8.061E+00   44.99 um     4.60 um     3.31 um  
   2.00 keV   4.162E-01  8.375E+00   47.52 um     4.82 um     3.49 um  
   2.25 keV   4.415E-01  8.731E+00   50.56 um     5.08 um     3.71 um  
   2.50 keV   4.654E-01  9.053E+00   53.48 um     5.33 um     3.92 um  
   2.75 keV   4.881E-01  9.347E+00   56.30 um     5.56 um     4.12 um  
   3.00 keV   5.098E-01  9.617E+00   59.04 um     5.79 um     4.31 um  
   3.25 keV   5.306E-01  9.866E+00   61.70 um     6.00 um     4.50 um  
   3.50 keV   5.506E-01  1.010E+01   64.30 um     6.20 um     4.68 um  
