 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.553E-01  4.786E+00   46.44 um     2.85 um     1.83 um  
   1.10 keV   1.002E+00  5.042E+00   48.31 um     2.96 um     1.90 um  
   1.20 keV   1.046E+00  5.285E+00   50.10 um     3.07 um     1.97 um  
   1.30 keV   1.089E+00  5.517E+00   51.81 um     3.18 um     2.03 um  
   1.40 keV   1.130E+00  5.740E+00   53.45 um     3.27 um     2.10 um  
   1.50 keV   1.170E+00  5.954E+00   55.03 um     3.37 um     2.16 um  
   1.60 keV   1.208E+00  6.159E+00   56.55 um     3.46 um     2.21 um  
   1.70 keV   1.245E+00  6.358E+00   58.03 um     3.54 um     2.27 um  
   1.80 keV   1.282E+00  6.550E+00   59.46 um     3.62 um     2.33 um  
   2.00 keV   1.351E+00  6.917E+00   62.20 um     3.79 um     2.43 um  
   2.25 keV   1.433E+00  7.345E+00   65.45 um     3.99 um     2.55 um  
   2.50 keV   1.510E+00  7.746E+00   68.51 um     4.17 um     2.67 um  
   2.75 keV   1.584E+00  8.123E+00   71.42 um     4.34 um     2.78 um  
   3.00 keV   1.655E+00  8.480E+00   74.21 um     4.50 um     2.89 um  
   3.25 keV   1.722E+00  8.818E+00   76.88 um     4.65 um     2.99 um  
   3.50 keV   1.787E+00  9.140E+00   79.45 um     4.80 um     3.09 um  
