 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Ba_in_h.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-01  5.156E+00   48.00 um     3.51 um     2.29 um  
   1.10 keV   3.827E-01  5.418E+00   49.94 um     3.65 um     2.38 um  
   1.20 keV   3.997E-01  5.666E+00   51.80 um     3.78 um     2.46 um  
   1.30 keV   4.160E-01  5.902E+00   53.58 um     3.90 um     2.54 um  
   1.40 keV   4.317E-01  6.128E+00   55.29 um     4.02 um     2.62 um  
   1.50 keV   4.469E-01  6.344E+00   56.94 um     4.13 um     2.70 um  
   1.60 keV   4.615E-01  6.551E+00   58.54 um     4.23 um     2.77 um  
   1.70 keV   4.757E-01  6.751E+00   60.09 um     4.34 um     2.84 um  
   1.80 keV   4.895E-01  6.943E+00   61.59 um     4.44 um     2.91 um  
   2.00 keV   5.160E-01  7.308E+00   64.48 um     4.63 um     3.04 um  
   2.25 keV   5.473E-01  7.733E+00   67.90 um     4.87 um     3.19 um  
   2.50 keV   5.769E-01  8.128E+00   71.15 um     5.08 um     3.34 um  
   2.75 keV   6.051E-01  8.497E+00   74.24 um     5.29 um     3.48 um  
   3.00 keV   6.320E-01  8.845E+00   77.21 um     5.48 um     3.62 um  
   3.25 keV   6.578E-01  9.173E+00   80.07 um     5.66 um     3.74 um  
   3.50 keV   6.826E-01  9.484E+00   82.82 um     5.83 um     3.87 um  
