 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.672E-01  9.922E+00   79.76 um     6.00 um     4.10 um  
   4.00 keV   7.924E-01  1.019E+01   82.30 um     6.16 um     4.23 um  
   4.50 keV   8.404E-01  1.068E+01   87.20 um     6.49 um     4.48 um  
   5.00 keV   8.859E-01  1.112E+01   91.88 um     6.79 um     4.71 um  
   5.50 keV   9.291E-01  1.154E+01   96.38 um     7.08 um     4.93 um  
   6.00 keV   9.704E-01  1.192E+01  100.72 um     7.35 um     5.15 um  
   6.50 keV   1.010E+00  1.228E+01  104.93 um     7.61 um     5.36 um  
   7.00 keV   1.048E+00  1.261E+01  109.02 um     7.85 um     5.56 um  
   8.00 keV   1.121E+00  1.322E+01  116.89 um     8.35 um     5.95 um  
   9.00 keV   1.189E+00  1.376E+01  124.42 um     8.81 um     6.32 um  
  10.00 keV   1.253E+00  1.425E+01  131.66 um     9.25 um     6.68 um  
  11.00 keV   1.314E+00  1.470E+01  138.65 um     9.66 um     7.02 um  
  12.00 keV   1.372E+00  1.511E+01  145.44 um    10.04 um     7.35 um  
  13.00 keV   1.428E+00  1.548E+01  152.05 um    10.41 um     7.67 um  
  14.00 keV   1.482E+00  1.583E+01  158.49 um    10.77 um     7.98 um  
  15.00 keV   1.534E+00  1.615E+01  164.80 um    11.11 um     8.28 um  
  16.00 keV   1.585E+00  1.645E+01  170.97 um    11.44 um     8.58 um  
  17.00 keV   1.633E+00  1.674E+01  177.03 um    11.76 um     8.87 um  
  18.00 keV   1.681E+00  1.700E+01  182.99 um    12.08 um     9.16 um  
  20.00 keV   1.772E+00  1.749E+01  194.62 um    12.73 um     9.71 um  
  22.50 keV   1.879E+00  1.802E+01  208.71 um    13.52 um    10.38 um  
  25.00 keV   1.981E+00  1.849E+01  222.37 um    14.27 um    11.02 um  
  27.50 keV   2.078E+00  1.891E+01  235.69 um    14.98 um    11.64 um  
  30.00 keV   2.170E+00  1.928E+01  248.69 um    15.66 um    12.24 um  
  32.50 keV   2.259E+00  1.961E+01  261.44 um    16.31 um    12.83 um  
  35.00 keV   2.344E+00  1.991E+01  273.95 um    16.93 um    13.41 um  
  37.50 keV   2.426E+00  2.019E+01  286.25 um    17.54 um    13.97 um  
  40.00 keV   2.506E+00  2.044E+01  298.38 um    18.13 um    14.52 um  
  45.00 keV   2.658E+00  2.087E+01  322.14 um    19.40 um    15.59 um  
  50.00 keV   2.801E+00  2.125E+01  345.35 um    20.61 um    16.63 um  
  55.00 keV   2.938E+00  2.156E+01  368.10 um    21.75 um    17.65 um  
  60.00 keV   3.069E+00  2.183E+01  390.47 um    22.85 um    18.63 um  
  65.00 keV   3.194E+00  2.206E+01  412.50 um    23.91 um    19.60 um  
  70.00 keV   3.315E+00  2.226E+01  434.24 um    24.93 um    20.54 um  
  80.00 keV   3.544E+00  2.259E+01  476.97 um    27.22 um    22.39 um  
  90.00 keV   3.759E+00  2.283E+01  518.89 um    29.37 um    24.17 um  
 100.00 keV   3.962E+00  2.302E+01  560.16 um    31.40 um    25.91 um  
 110.00 keV   4.155E+00  2.315E+01  600.90 um    33.33 um    27.61 um  
 120.00 keV   4.340E+00  2.324E+01  641.19 um    35.20 um    29.28 um  
 130.00 keV   4.517E+00  2.331E+01  681.11 um    37.00 um    30.92 um  
 140.00 keV   4.688E+00  2.335E+01  720.71 um    38.74 um    32.53 um  
 150.00 keV   4.852E+00  2.336E+01  760.05 um    40.44 um    34.12 um  
 160.00 keV   5.011E+00  2.336E+01  799.15 um    42.10 um    35.69 um  
 170.00 keV   5.166E+00  2.334E+01  838.05 um    43.73 um    37.23 um  
 180.00 keV   5.315E+00  2.332E+01  876.78 um    45.32 um    38.76 um  
 200.00 keV   5.610E+00  2.323E+01  953.80 um    49.03 um    41.78 um  
 225.00 keV   6.617E+00  2.308E+01    1.05 mm    53.68 um    45.44 um  
 250.00 keV   7.143E+00  2.289E+01    1.14 mm    57.98 um    48.96 um  
 275.00 keV   7.409E+00  2.269E+01    1.23 mm    62.07 um    52.42 um  
 300.00 keV   7.546E+00  2.247E+01    1.33 mm    66.01 um    55.83 um  
 325.00 keV   7.625E+00  2.224E+01    1.42 mm    69.84 um    59.21 um  
 350.00 keV   7.686E+00  2.200E+01    1.51 mm    73.59 um    62.57 um  
 375.00 keV   7.749E+00  2.177E+01    1.60 mm    77.27 um    65.92 um  
 400.00 keV   7.826E+00  2.153E+01    1.70 mm    80.89 um    69.26 um  
 450.00 keV   8.037E+00  2.105E+01    1.89 mm    89.96 um    75.91 um  
 500.00 keV   8.322E+00  2.059E+01    2.08 mm    98.54 um    82.52 um  
 550.00 keV   8.671E+00  2.014E+01    2.27 mm   106.70 um    89.07 um  
 600.00 keV   9.069E+00  1.971E+01    2.46 mm   114.50 um    95.56 um  
 650.00 keV   9.500E+00  1.929E+01    2.66 mm   121.97 um   101.98 um  
 700.00 keV   9.954E+00  1.889E+01    2.85 mm   129.15 um   108.31 um  
 800.00 keV   1.089E+01  1.814E+01    3.23 mm   147.73 um   120.73 um  
 900.00 keV   1.184E+01  1.745E+01    3.61 mm   164.39 um   132.78 um  
   1.00 MeV   1.275E+01  1.682E+01    3.99 mm   179.60 um   144.47 um  
   1.10 MeV   1.362E+01  1.624E+01    4.36 mm   193.63 um   155.81 um  
   1.20 MeV   1.443E+01  1.570E+01    4.73 mm   206.70 um   166.82 um  
   1.30 MeV   1.519E+01  1.520E+01    5.10 mm   218.97 um   177.51 um  
   1.40 MeV   1.589E+01  1.474E+01    5.46 mm   230.56 um   187.91 um  
   1.50 MeV   1.655E+01  1.431E+01    5.82 mm   241.56 um   198.04 um  
   1.60 MeV   1.715E+01  1.391E+01    6.18 mm   252.04 um   207.92 um  
   1.70 MeV   1.772E+01  1.353E+01    6.54 mm   262.08 um   217.57 um  
   1.80 MeV   1.824E+01  1.318E+01    6.89 mm   271.71 um   227.01 um  
   2.00 MeV   1.919E+01  1.254E+01    7.59 mm   298.30 um   245.31 um  
   2.25 MeV   2.025E+01  1.183E+01    8.46 mm   332.75 um   267.19 um  
   2.50 MeV   2.119E+01  1.121E+01    9.33 mm   363.54 um   288.11 um  
   2.75 MeV   2.206E+01  1.066E+01   10.18 mm   391.54 um   308.17 um  
   3.00 MeV   2.289E+01  1.017E+01   11.02 mm   417.27 um   327.43 um  
   3.25 MeV   2.371E+01  9.733E+00   11.86 mm   441.11 um   345.94 um  
   3.50 MeV   2.452E+01  9.336E+00   12.68 mm   463.29 um   363.75 um  
   3.75 MeV   2.534E+01  8.975E+00   13.50 mm   484.02 um   380.88 um  
   4.00 MeV   2.618E+01  8.646E+00   14.30 mm   503.42 um   397.36 um  
   4.50 MeV   2.792E+01  8.064E+00   15.87 mm   561.02 um   428.41 um  
   5.00 MeV   2.979E+01  7.566E+00   17.38 mm   610.05 um   457.05 um  
   5.50 MeV   3.179E+01  7.134E+00   18.84 mm   652.30 um   483.40 um  
   6.00 MeV   3.394E+01  6.756E+00   20.24 mm   688.97 um   507.59 um  
   6.50 MeV   3.623E+01  6.421E+00   21.57 mm   720.97 um   529.75 um  
   7.00 MeV   3.865E+01  6.121E+00   22.84 mm   748.99 um   550.03 um  
   8.00 MeV   4.389E+01  5.609E+00   25.20 mm   829.44 um   585.48 um  
   9.00 MeV   4.957E+01  5.186E+00   27.33 mm   890.13 um   615.13 um  
  10.00 MeV   5.559E+01  4.829E+00   29.26 mm   937.12 um   640.01 um  
  11.00 MeV   6.185E+01  4.524E+00   31.01 mm   974.33 um   661.01 um  
  12.00 MeV   6.824E+01  4.259E+00   32.61 mm     1.00 mm   678.88 um  
  13.00 MeV   7.468E+01  4.027E+00   34.08 mm     1.03 mm   694.21 um  
  14.00 MeV   8.108E+01  3.822E+00   35.44 mm     1.05 mm   707.49 um  
  15.00 MeV   8.738E+01  3.639E+00   36.71 mm     1.07 mm   719.08 um  
  16.00 MeV   9.353E+01  3.475E+00   37.89 mm     1.08 mm   729.30 um  
  17.00 MeV   9.949E+01  3.326E+00   39.00 mm     1.10 mm   738.37 um  
  18.00 MeV   1.052E+02  3.191E+00   40.05 mm     1.11 mm   746.50 um  
  20.00 MeV   1.160E+02  2.955E+00   42.01 mm     1.14 mm   760.46 um  
  22.50 MeV   1.282E+02  2.709E+00   44.23 mm     1.19 mm   774.70 um  
  25.00 MeV   1.391E+02  2.505E+00   46.27 mm     1.23 mm   786.38 um  
  27.50 MeV   1.488E+02  2.332E+00   48.17 mm     1.26 mm   796.23 um  
  30.00 MeV   1.574E+02  2.184E+00   49.96 mm     1.28 mm   804.69 um  
  32.50 MeV   1.652E+02  2.055E+00   51.66 mm     1.31 mm   812.08 um  
  35.00 MeV   1.722E+02  1.942E+00   53.29 mm     1.33 mm   818.62 um  
  37.50 MeV   1.786E+02  1.841E+00   54.86 mm     1.35 mm   824.49 um  
  40.00 MeV   1.845E+02  1.752E+00   56.37 mm     1.37 mm   829.79 um  
  45.00 MeV   1.948E+02  1.599E+00   59.28 mm     1.43 mm   839.07 um  
  50.00 MeV   2.035E+02  1.472E+00   62.05 mm     1.48 mm   847.00 um  
  55.00 MeV   2.109E+02  1.366E+00   64.72 mm     1.53 mm   853.91 um  
  60.00 MeV   2.171E+02  1.275E+00   67.30 mm     1.57 mm   860.05 um  
  65.00 MeV   2.223E+02  1.197E+00   69.81 mm     1.61 mm   865.58 um  
  70.00 MeV   2.267E+02  1.128E+00   72.28 mm     1.65 mm   870.62 um  
  80.00 MeV   2.332E+02  1.014E+00   77.09 mm     1.79 mm   879.58 um  
  90.00 MeV   2.373E+02  9.220E-01   81.80 mm     1.91 mm   887.43 um  
 100.00 MeV   2.396E+02  8.466E-01   86.45 mm     2.02 mm   894.49 um  
 110.00 MeV   2.406E+02  7.834E-01   91.06 mm     2.12 mm   900.96 um  
 120.00 MeV   2.404E+02  7.297E-01   95.67 mm     2.22 mm   906.99 um  
 130.00 MeV   2.395E+02  6.834E-01  100.30 mm     2.31 mm   912.68 um  
 140.00 MeV   2.379E+02  6.430E-01  104.94 mm     2.41 mm   918.11 um  
 150.00 MeV   2.360E+02  6.074E-01  109.63 mm     2.50 mm   923.33 um  
 160.00 MeV   2.337E+02  5.759E-01  114.35 mm     2.58 mm   928.39 um  
 170.00 MeV   2.312E+02  5.477E-01  119.13 mm     2.67 mm   933.33 um  
 180.00 MeV   2.286E+02  5.223E-01  123.95 mm     2.76 mm   938.16 um  
 200.00 MeV   2.232E+02  4.785E-01  133.78 mm     3.09 mm   947.62 um  
 225.00 MeV   2.194E+02  4.336E-01  146.33 mm     3.56 mm   959.12 um  
 250.00 MeV   2.130E+02  3.970E-01  159.17 mm     4.00 mm   970.41 um  
 275.00 MeV   2.076E+02  3.664E-01  172.37 mm     4.41 mm   981.67 um  
 300.00 MeV   2.027E+02  3.404E-01  185.91 mm     4.81 mm   992.95 um  
 325.00 MeV   1.982E+02  3.182E-01  199.76 mm     5.20 mm     1.00 mm  
 350.00 MeV   1.942E+02  2.988E-01  213.91 mm     5.57 mm     1.02 mm  
 375.00 MeV   1.907E+02  2.818E-01  228.34 mm     5.93 mm     1.03 mm  
 400.00 MeV   1.874E+02  2.668E-01  243.03 mm     6.28 mm     1.04 mm  
 450.00 MeV   1.818E+02  2.413E-01  273.13 mm     7.59 mm     1.06 mm  
 500.00 MeV   1.771E+02  2.205E-01  304.09 mm     8.76 mm     1.09 mm  
 550.00 MeV   1.730E+02  2.032E-01  335.83 mm     9.85 mm     1.11 mm  
 600.00 MeV   1.692E+02  1.885E-01  368.31 mm    10.87 mm     1.14 mm  
 650.00 MeV   1.657E+02  1.760E-01  401.50 mm    11.84 mm     1.16 mm  
 700.00 MeV   1.623E+02  1.651E-01  435.39 mm    12.77 mm     1.19 mm  
 800.00 MeV   1.557E+02  1.471E-01  505.33 mm    16.15 mm     1.25 mm  
 900.00 MeV   1.491E+02  1.328E-01  578.28 mm    19.17 mm     1.30 mm  
   1.00 GeV   1.426E+02  1.212E-01  654.52 mm    21.99 mm     1.37 mm  
   1.10 GeV   1.361E+02  1.116E-01  734.33 mm    24.72 mm     1.43 mm  
   1.20 GeV   1.296E+02  1.034E-01  818.04 mm    27.41 mm     1.50 mm  
   1.30 GeV   1.234E+02  9.643E-02  905.96 mm    30.10 mm     1.57 mm  
   1.40 GeV   1.173E+02  9.038E-02  998.39 mm    32.82 mm     1.65 mm  
   1.50 GeV   1.115E+02  8.508E-02    1.10 m     35.58 mm     1.73 mm  
   1.60 GeV   1.061E+02  8.040E-02    1.20 m     38.41 mm     1.81 mm  
   1.70 GeV   1.010E+02  7.623E-02    1.31 m     41.30 mm     1.90 mm  
   1.80 GeV   9.628E+01  7.250E-02    1.42 m     44.28 mm     2.00 mm  
   2.00 GeV   8.802E+01  6.608E-02    1.66 m     55.94 mm     2.21 mm  
   2.25 GeV   7.992E+01  5.956E-02    1.99 m     73.00 mm     2.50 mm  
   2.50 GeV   7.422E+01  5.427E-02    2.35 m     89.09 mm     2.83 mm  
   2.75 GeV   7.075E+01  4.988E-02    2.74 m    104.31 mm     3.18 mm  
   3.00 GeV   6.931E+01  4.618E-02    3.13 m    118.45 mm     3.54 mm  
   3.25 GeV   6.573E+01  4.302E-02    3.54 m    132.01 mm     3.91 mm  
   3.50 GeV   6.254E+01  4.028E-02    3.98 m    145.56 mm     4.31 mm  
   3.75 GeV   5.968E+01  3.788E-02    4.43 m    159.15 mm     4.72 mm  
   4.00 GeV   5.710E+01  3.577E-02    4.91 m    172.82 mm     5.14 mm  
   4.50 GeV   5.263E+01  3.221E-02    5.92 m    224.63 mm     6.05 mm  
   5.00 GeV   4.890E+01  2.932E-02    7.02 m    272.95 mm     7.02 mm  
   5.50 GeV   4.572E+01  2.693E-02    8.20 m    319.65 mm     8.05 mm  
   6.00 GeV   4.300E+01  2.491E-02    9.45 m    365.58 mm     9.15 mm  
   6.50 GeV   4.063E+01  2.319E-02   10.78 m    411.18 mm    10.30 mm  
   7.00 GeV   3.855E+01  2.170E-02   12.19 m    456.69 mm    11.51 mm  
   8.00 GeV   3.507E+01  1.925E-02   15.21 m    625.93 mm    14.09 mm  
   9.00 GeV   3.227E+01  1.732E-02   18.52 m    781.39 mm    16.88 mm  
  10.00 GeV   2.998E+01  1.575E-02   22.09 m    930.86 mm    19.88 mm  
  11.00 GeV   2.806E+01  1.445E-02   25.93 m      1.08 m     23.05 mm  
  12.00 GeV   2.643E+01  1.336E-02   30.01 m      1.22 m     26.41 mm  
  13.00 GeV   2.503E+01  1.243E-02   34.34 m      1.37 m     29.93 mm  
  14.00 GeV   2.377E+01  1.163E-02   38.90 m      1.51 m     33.62 mm  
  15.00 GeV   2.267E+01  1.092E-02   43.69 m      1.66 m     37.46 mm  
  16.00 GeV   2.170E+01  1.030E-02   48.70 m      1.80 m     41.46 mm  
  17.00 GeV   2.084E+01  9.754E-03   53.93 m      1.95 m     45.60 mm  
  18.00 GeV   2.006E+01  9.262E-03   59.37 m      2.09 m     49.87 mm  
  20.00 GeV   1.874E+01  8.419E-03   70.85 m      2.65 m     58.82 mm  
  22.50 GeV   1.740E+01  7.565E-03   86.25 m      3.43 m     70.68 mm  
  25.00 GeV   1.632E+01  6.875E-03  102.75 m      4.15 m     83.21 mm  
  27.50 GeV   1.543E+01  6.304E-03  120.28 m      4.83 m     96.34 mm  
  30.00 GeV   1.469E+01  5.824E-03  138.75 m      5.49 m    110.00 mm  
  32.50 GeV   1.405E+01  5.415E-03  158.10 m      6.14 m    124.14 mm  
  35.00 GeV   1.351E+01  5.061E-03  178.28 m      6.77 m    138.70 mm  
  37.50 GeV   1.304E+01  4.753E-03  199.22 m      7.39 m    153.63 mm  
  40.00 GeV   1.264E+01  4.481E-03  220.88 m      8.00 m    168.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
