 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Br_in_h.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.699E-01  5.175E+00   44.65 um     3.59 um     2.37 um  
   1.10 keV   3.880E-01  5.415E+00   46.59 um     3.73 um     2.47 um  
   1.20 keV   4.052E-01  5.640E+00   48.44 um     3.87 um     2.57 um  
   1.30 keV   4.218E-01  5.852E+00   50.23 um     4.00 um     2.66 um  
   1.40 keV   4.377E-01  6.054E+00   51.95 um     4.12 um     2.75 um  
   1.50 keV   4.531E-01  6.247E+00   53.62 um     4.24 um     2.83 um  
   1.60 keV   4.679E-01  6.430E+00   55.24 um     4.35 um     2.91 um  
   1.70 keV   4.823E-01  6.606E+00   56.81 um     4.46 um     3.00 um  
   1.80 keV   4.963E-01  6.774E+00   58.35 um     4.56 um     3.07 um  
   2.00 keV   5.232E-01  7.091E+00   61.30 um     4.77 um     3.23 um  
   2.25 keV   5.549E-01  7.456E+00   64.82 um     5.02 um     3.41 um  
   2.50 keV   5.849E-01  7.792E+00   68.18 um     5.25 um     3.58 um  
   2.75 keV   6.135E-01  8.103E+00   71.40 um     5.47 um     3.74 um  
   3.00 keV   6.407E-01  8.393E+00   74.50 um     5.67 um     3.90 um  
   3.25 keV   6.669E-01  8.664E+00   77.50 um     5.87 um     4.05 um  
   3.50 keV   6.921E-01  8.919E+00   80.41 um     6.06 um     4.20 um  
