 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.433E-01  4.569E+00   48.88 um     2.99 um     1.91 um  
   1.10 keV   8.845E-01  4.809E+00   50.87 um     3.11 um     1.99 um  
   1.20 keV   9.238E-01  5.036E+00   52.76 um     3.23 um     2.06 um  
   1.30 keV   9.616E-01  5.254E+00   54.58 um     3.33 um     2.13 um  
   1.40 keV   9.979E-01  5.462E+00   56.32 um     3.44 um     2.20 um  
   1.50 keV   1.033E+00  5.662E+00   58.00 um     3.53 um     2.26 um  
   1.60 keV   1.067E+00  5.854E+00   59.62 um     3.63 um     2.32 um  
   1.70 keV   1.100E+00  6.039E+00   61.20 um     3.72 um     2.38 um  
   1.80 keV   1.131E+00  6.218E+00   62.72 um     3.80 um     2.44 um  
   2.00 keV   1.193E+00  6.558E+00   65.65 um     3.98 um     2.55 um  
   2.25 keV   1.265E+00  6.956E+00   69.11 um     4.19 um     2.68 um  
   2.50 keV   1.333E+00  7.327E+00   72.38 um     4.38 um     2.81 um  
   2.75 keV   1.399E+00  7.675E+00   75.50 um     4.56 um     2.92 um  
   3.00 keV   1.461E+00  8.004E+00   78.48 um     4.73 um     3.04 um  
   3.25 keV   1.520E+00  8.315E+00   81.34 um     4.89 um     3.14 um  
   3.50 keV   1.578E+00  8.611E+00   84.10 um     5.04 um     3.25 um  
