 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/22C_in_h.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.289E-01  4.074E+00  103.10 um    10.50 um     9.51 um  
   4.00 keV   9.593E-01  4.069E+00  108.52 um    10.95 um     9.96 um  
   4.50 keV   1.018E+00  4.053E+00  119.29 um    11.88 um    10.83 um  
   5.00 keV   1.073E+00  4.029E+00  129.99 um    12.78 um    11.68 um  
   5.50 keV   1.125E+00  4.002E+00  140.63 um    13.65 um    12.52 um  
   6.00 keV   1.175E+00  3.971E+00  151.24 um    14.50 um    13.35 um  
   6.50 keV   1.223E+00  3.937E+00  161.82 um    15.33 um    14.17 um  
   7.00 keV   1.269E+00  3.902E+00  172.37 um    16.15 um    14.97 um  
   8.00 keV   1.357E+00  3.830E+00  193.44 um    17.86 um    16.55 um  
   9.00 keV   1.439E+00  3.756E+00  214.48 um    19.49 um    18.11 um  
  10.00 keV   1.517E+00  3.682E+00  235.50 um    21.07 um    19.64 um  
  11.00 keV   1.591E+00  3.610E+00  256.53 um    22.61 um    21.14 um  
  12.00 keV   1.662E+00  3.540E+00  277.56 um    24.09 um    22.63 um  
  13.00 keV   1.730E+00  3.471E+00  298.60 um    25.55 um    24.10 um  
  14.00 keV   1.795E+00  3.405E+00  319.65 um    26.96 um    25.54 um  
  15.00 keV   1.858E+00  3.342E+00  340.71 um    28.34 um    26.98 um  
  16.00 keV   1.919E+00  3.280E+00  361.79 um    29.70 um    28.40 um  
  17.00 keV   1.978E+00  3.221E+00  382.87 um    31.03 um    29.80 um  
  18.00 keV   2.035E+00  3.165E+00  403.95 um    32.33 um    31.19 um  
  20.00 keV   2.145E+00  3.057E+00  446.13 um    35.10 um    33.93 um  
  22.50 keV   2.275E+00  2.934E+00  498.84 um    38.54 um    37.29 um  
  25.00 keV   2.398E+00  2.822E+00  551.50 um    41.79 um    40.57 um  
  27.50 keV   2.515E+00  2.719E+00  604.05 um    44.87 um    43.78 um  
  30.00 keV   2.627E+00  2.624E+00  656.47 um    47.82 um    46.92 um  
  32.50 keV   2.735E+00  2.537E+00  708.72 um    50.64 um    49.99 um  
  35.00 keV   2.838E+00  2.457E+00  760.78 um    53.34 um    53.00 um  
  37.50 keV   2.937E+00  2.382E+00  812.63 um    55.94 um    55.94 um  
  40.00 keV   3.034E+00  2.313E+00  864.24 um    58.44 um    58.83 um  
  45.00 keV   3.228E+00  2.187E+00  966.61 um    63.98 um    64.42 um  
  50.00 keV   3.423E+00  2.076E+00    1.07 mm    69.05 um    69.77 um  
  55.00 keV   3.567E+00  1.978E+00    1.17 mm    73.75 um    74.91 um  
  60.00 keV   3.677E+00  1.890E+00    1.27 mm    78.17 um    79.88 um  
  65.00 keV   3.762E+00  1.811E+00    1.37 mm    82.37 um    84.71 um  
  70.00 keV   3.832E+00  1.739E+00    1.46 mm    86.39 um    89.42 um  
  80.00 keV   3.946E+00  1.614E+00    1.66 mm    96.03 um    98.56 um  
  90.00 keV   4.043E+00  1.508E+00    1.86 mm   104.87 um   107.37 um  
 100.00 keV   4.137E+00  1.417E+00    2.06 mm   113.08 um   115.87 um  
 110.00 keV   4.232E+00  1.338E+00    2.26 mm   120.75 um   124.09 um  
 120.00 keV   4.331E+00  1.269E+00    2.46 mm   127.94 um   132.05 um  
 130.00 keV   4.434E+00  1.207E+00    2.66 mm   134.71 um   139.73 um  
 140.00 keV   4.541E+00  1.152E+00    2.85 mm   141.09 um   147.16 um  
 150.00 keV   4.651E+00  1.102E+00    3.04 mm   147.11 um   154.34 um  
 160.00 keV   4.763E+00  1.057E+00    3.24 mm   152.81 um   161.26 um  
 170.00 keV   4.877E+00  1.016E+00    3.42 mm   158.20 um   167.95 um  
 180.00 keV   4.992E+00  9.786E-01    3.61 mm   163.31 um   174.40 um  
 200.00 keV   5.223E+00  9.123E-01    3.98 mm   176.58 um   186.64 um  
 225.00 keV   5.509E+00  8.425E-01    4.42 mm   193.12 um   200.79 um  
 250.00 keV   5.789E+00  7.838E-01    4.85 mm   207.46 um   213.80 um  
 275.00 keV   6.058E+00  7.336E-01    5.26 mm   220.07 um   225.79 um  
 300.00 keV   6.317E+00  6.902E-01    5.67 mm   231.32 um   236.89 um  
 325.00 keV   6.563E+00  6.522E-01    6.06 mm   241.45 um   247.22 um  
 350.00 keV   6.797E+00  6.186E-01    6.44 mm   250.66 um   256.85 um  
 375.00 keV   7.019E+00  5.886E-01    6.81 mm   259.10 um   265.87 um  
 400.00 keV   7.230E+00  5.618E-01    7.17 mm   266.89 um   274.35 um  
 450.00 keV   7.620E+00  5.155E-01    7.86 mm   289.34 um   289.91 um  
 500.00 keV   7.973E+00  4.770E-01    8.53 mm   308.58 um   303.91 um  
 550.00 keV   8.293E+00  4.444E-01    9.18 mm   325.45 um   316.64 um  
 600.00 keV   8.587E+00  4.164E-01    9.80 mm   340.50 um   328.31 um  
 650.00 keV   8.860E+00  3.920E-01   10.41 mm   354.09 um   339.08 um  
 700.00 keV   9.115E+00  3.706E-01   11.01 mm   366.50 um   349.09 um  
 800.00 keV   9.588E+00  3.346E-01   12.15 mm   404.98 um   367.20 um  
 900.00 keV   1.003E+01  3.056E-01   13.25 mm   437.26 um   383.23 um  
   1.00 MeV   1.046E+01  2.816E-01   14.30 mm   465.05 um   397.58 um  
   1.10 MeV   1.089E+01  2.614E-01   15.32 mm   489.36 um   410.54 um  
   1.20 MeV   1.132E+01  2.442E-01   16.29 mm   510.88 um   422.31 um  
   1.30 MeV   1.176E+01  2.292E-01   17.24 mm   530.08 um   433.05 um  
   1.40 MeV   1.222E+01  2.162E-01   18.15 mm   547.31 um   442.88 um  
   1.50 MeV   1.269E+01  2.046E-01   19.03 mm   562.85 um   451.91 um  
   1.60 MeV   1.317E+01  1.944E-01   19.87 mm   576.92 um   460.23 um  
   1.70 MeV   1.367E+01  1.852E-01   20.69 mm   589.70 um   467.90 um  
   1.80 MeV   1.418E+01  1.769E-01   21.48 mm   601.35 um   474.99 um  
   2.00 MeV   1.523E+01  1.625E-01   22.97 mm   639.45 um   487.65 um  
   2.25 MeV   1.657E+01  1.477E-01   24.70 mm   686.73 um   501.12 um  
   2.50 MeV   1.791E+01  1.355E-01   26.30 mm   724.60 um   512.50 um  
   2.75 MeV   1.923E+01  1.254E-01   27.79 mm   755.80 um   522.24 um  
   3.00 MeV   2.048E+01  1.168E-01   29.18 mm   782.10 um   530.68 um  
   3.25 MeV   2.167E+01  1.093E-01   30.49 mm   804.73 um   538.08 um  
   3.50 MeV   2.277E+01  1.028E-01   31.74 mm   824.58 um   544.65 um  
   3.75 MeV   2.378E+01  9.712E-02   32.92 mm   842.25 um   550.52 um  
   4.00 MeV   2.471E+01  9.206E-02   34.07 mm   858.22 um   555.84 um  
   4.50 MeV   2.629E+01  8.346E-02   36.24 mm   912.59 um   565.15 um  
   5.00 MeV   2.756E+01  7.643E-02   38.30 mm   958.74 um   573.12 um  
   5.50 MeV   2.855E+01  7.057E-02   40.27 mm   999.35 um   580.11 um  
   6.00 MeV   2.932E+01  6.559E-02   42.19 mm     1.04 mm   586.36 um  
   6.50 MeV   2.990E+01  6.131E-02   44.07 mm     1.07 mm   592.04 um  
   7.00 MeV   3.033E+01  5.759E-02   45.91 mm     1.10 mm   597.27 um  
   8.00 MeV   3.085E+01  5.143E-02   49.54 mm     1.22 mm   606.71 um  
   9.00 MeV   3.104E+01  4.653E-02   53.13 mm     1.32 mm   615.16 um  
  10.00 MeV   3.099E+01  4.254E-02   56.71 mm     1.41 mm   622.91 um  
  11.00 MeV   3.077E+01  3.921E-02   60.30 mm     1.50 mm   630.17 um  
  12.00 MeV   3.043E+01  3.639E-02   63.94 mm     1.59 mm   637.07 um  
  13.00 MeV   3.000E+01  3.398E-02   67.61 mm     1.67 mm   643.71 um  
  14.00 MeV   2.950E+01  3.188E-02   71.35 mm     1.75 mm   650.17 um  
  15.00 MeV   2.895E+01  3.004E-02   75.15 mm     1.83 mm   656.51 um  
  16.00 MeV   2.837E+01  2.841E-02   79.03 mm     1.91 mm   662.77 um  
  17.00 MeV   2.777E+01  2.696E-02   82.99 mm     2.00 mm   668.99 um  
  18.00 MeV   2.715E+01  2.566E-02   87.04 mm     2.08 mm   675.22 um  
  20.00 MeV   2.592E+01  2.342E-02   95.42 mm     2.39 mm   687.76 um  
  22.50 MeV   2.440E+01  2.115E-02  106.47 mm     2.86 mm   703.85 um  
  25.00 MeV   2.295E+01  1.929E-02  118.22 mm     3.31 mm   720.65 um  
  27.50 MeV   2.160E+01  1.775E-02  130.70 mm     3.75 mm   738.39 um  
  30.00 MeV   2.034E+01  1.645E-02  143.97 mm     4.19 mm   757.27 um  
  32.50 MeV   1.918E+01  1.534E-02  158.04 mm     4.64 mm   777.45 um  
  35.00 MeV   1.812E+01  1.438E-02  172.95 mm     5.10 mm   799.09 um  
  37.50 MeV   1.714E+01  1.353E-02  188.72 mm     5.57 mm   822.31 um  
  40.00 MeV   1.625E+01  1.279E-02  205.38 mm     6.04 mm   847.26 um  
  45.00 MeV   1.474E+01  1.153E-02  241.29 mm     7.90 mm   902.61 um  
  50.00 MeV   1.357E+01  1.051E-02  280.60 mm     9.66 mm   965.48 um  
  55.00 MeV   1.246E+01  9.657E-03  323.35 mm    11.40 mm     1.04 mm  
  60.00 MeV   1.154E+01  8.942E-03  369.70 mm    13.15 mm     1.12 mm  
  65.00 MeV   1.076E+01  8.331E-03  419.60 mm    14.92 mm     1.20 mm  
  70.00 MeV   1.008E+01  7.801E-03  472.98 mm    16.73 mm     1.30 mm  
  80.00 MeV   8.988E+00  6.929E-03  589.80 mm    23.52 mm     1.52 mm  
  90.00 MeV   8.143E+00  6.240E-03  719.79 mm    29.86 mm     1.77 mm  
 100.00 MeV   7.473E+00  5.681E-03  862.34 mm    36.03 mm     2.04 mm  
 110.00 MeV   6.928E+00  5.218E-03    1.02 m     42.15 mm     2.35 mm  
 120.00 MeV   6.474E+00  4.828E-03    1.18 m     48.25 mm     2.68 mm  
 130.00 MeV   6.088E+00  4.495E-03    1.36 m     54.37 mm     3.04 mm  
 140.00 MeV   5.753E+00  4.206E-03    1.55 m     60.52 mm     3.41 mm  
 150.00 MeV   5.458E+00  3.954E-03    1.75 m     66.71 mm     3.81 mm  
 160.00 MeV   5.195E+00  3.732E-03    1.96 m     72.96 mm     4.23 mm  
 170.00 MeV   4.957E+00  3.535E-03    2.17 m     79.27 mm     4.67 mm  
 180.00 MeV   4.739E+00  3.358E-03    2.40 m     85.66 mm     5.13 mm  
 200.00 MeV   4.353E+00  3.054E-03    2.89 m    110.17 mm     6.12 mm  
 225.00 MeV   3.941E+00  2.747E-03    3.56 m    145.47 mm     7.46 mm  
 250.00 MeV   3.587E+00  2.499E-03    4.30 m    179.19 mm     8.93 mm  
 275.00 MeV   3.279E+00  2.293E-03    5.11 m    212.76 mm    10.54 mm  
 300.00 MeV   3.008E+00  2.120E-03    6.00 m    246.89 mm    12.29 mm  
 325.00 MeV   2.770E+00  1.972E-03    6.96 m    282.00 mm    14.20 mm  
 350.00 MeV   2.559E+00  1.844E-03    8.01 m    318.37 mm    16.28 mm  
 375.00 MeV   2.373E+00  1.732E-03    9.14 m    356.14 mm    18.53 mm  
 400.00 MeV   2.209E+00  1.634E-03   10.35 m    395.40 mm    20.95 mm  
 450.00 MeV   1.941E+00  1.469E-03   13.04 m    548.46 mm    26.35 mm  
 500.00 MeV   1.739E+00  1.335E-03   16.06 m    695.88 mm    32.49 mm  
 550.00 MeV   1.594E+00  1.224E-03   19.40 m    841.14 mm    39.31 mm  
 600.00 MeV   1.497E+00  1.131E-03   23.00 m    983.27 mm    46.70 mm  
 650.00 MeV   1.440E+00  1.052E-03   26.79 m      1.12 m     54.47 mm  
 700.00 MeV   1.366E+00  9.830E-04   30.75 m      1.25 m     62.59 mm  
 800.00 MeV   1.221E+00  8.704E-04   39.36 m      1.75 m     80.14 mm  
 900.00 MeV   1.107E+00  7.817E-04   48.93 m      2.21 m     99.51 mm  
   1.00 GeV   1.014E+00  7.100E-04   59.43 m      2.66 m    120.66 mm  
   1.10 GeV   9.369E-01  6.508E-04   70.84 m      3.11 m    143.53 mm  
   1.20 GeV   8.723E-01  6.010E-04   83.14 m      3.57 m    168.08 mm  
   1.30 GeV   8.171E-01  5.586E-04   96.32 m      4.02 m    194.28 mm  
   1.40 GeV   7.694E-01  5.219E-04  110.34 m      4.49 m    222.06 mm  
   1.50 GeV   7.277E-01  4.900E-04  125.20 m      4.96 m    251.41 mm  
   1.60 GeV   6.911E-01  4.618E-04  140.88 m      5.43 m    282.27 mm  
   1.70 GeV   6.585E-01  4.368E-04  157.37 m      5.91 m    314.61 mm  
   1.80 GeV   6.294E-01  4.145E-04  174.64 m      6.39 m    348.38 mm  
   2.00 GeV   5.795E-01  3.763E-04  211.47 m      8.25 m    420.15 mm  
   2.25 GeV   5.292E-01  3.377E-04  261.68 m     10.89 m    517.37 mm  
   2.50 GeV   4.885E-01  3.065E-04  316.37 m     13.36 m    622.50 mm  
   2.75 GeV   4.550E-01  2.808E-04  375.35 m     15.75 m    735.07 mm  
   3.00 GeV   4.268E-01  2.592E-04  438.44 m     18.10 m    854.67 mm  
   3.25 GeV   4.029E-01  2.408E-04  505.49 m     20.44 m    980.92 mm  
   3.50 GeV   3.822E-01  2.249E-04  576.34 m     22.76 m      1.11 m   
   3.75 GeV   3.643E-01  2.110E-04  650.85 m     25.08 m      1.25 m   
   4.00 GeV   3.485E-01  1.988E-04  728.89 m     27.40 m      1.40 m   
   4.50 GeV   3.221E-01  1.783E-04  894.90 m     36.09 m      1.70 m   
   5.00 GeV   3.008E-01  1.618E-04    1.07 km    44.06 m      2.02 m   
   5.50 GeV   2.834E-01  1.481E-04    1.26 km    51.64 m      2.36 m   
   6.00 GeV   2.689E-01  1.367E-04    1.47 km    58.98 m      2.72 m   
   6.50 GeV   2.565E-01  1.269E-04    1.68 km    66.15 m      3.09 m   
   7.00 GeV   2.460E-01  1.185E-04    1.90 km    73.19 m      3.47 m   
   8.00 GeV   2.289E-01  1.047E-04    2.37 km    98.77 m      4.27 m   
   8.80 GeV   2.183E-01  9.587E-05    2.77 km   113.69 m      4.93 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  7.1504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
