 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20Na_in_h.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.892E-01  5.371E+00   29.72 um     4.04 um     3.25 um  
   1.10 keV   5.131E-01  5.493E+00   31.52 um     4.24 um     3.43 um  
   1.20 keV   5.359E-01  5.602E+00   33.29 um     4.43 um     3.61 um  
   1.30 keV   5.578E-01  5.701E+00   35.02 um     4.62 um     3.79 um  
   1.40 keV   5.789E-01  5.789E+00   36.72 um     4.80 um     3.96 um  
   1.50 keV   5.992E-01  5.870E+00   38.40 um     4.98 um     4.13 um  
   1.60 keV   6.189E-01  5.944E+00   40.05 um     5.16 um     4.29 um  
   1.70 keV   6.379E-01  6.011E+00   41.68 um     5.33 um     4.46 um  
   1.80 keV   6.564E-01  6.073E+00   43.28 um     5.49 um     4.61 um  
   2.00 keV   6.919E-01  6.183E+00   46.45 um     5.82 um     4.93 um  
   2.25 keV   7.339E-01  6.298E+00   50.32 um     6.23 um     5.30 um  
   2.50 keV   7.736E-01  6.393E+00   54.11 um     6.62 um     5.67 um  
   2.75 keV   8.113E-01  6.472E+00   57.84 um     6.99 um     6.03 um  
   3.00 keV   8.474E-01  6.538E+00   61.52 um     7.36 um     6.38 um  
   3.25 keV   8.820E-01  6.594E+00   65.15 um     7.71 um     6.72 um  
   3.50 keV   9.153E-01  6.641E+00   68.74 um     8.06 um     7.06 um  
