 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Po_in_h.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E+00  4.288E+00   50.13 um     2.69 um     1.70 um  
   1.10 keV   1.145E+00  4.526E+00   52.13 um     2.80 um     1.77 um  
   1.20 keV   1.196E+00  4.752E+00   54.03 um     2.90 um     1.83 um  
   1.30 keV   1.245E+00  4.969E+00   55.85 um     3.00 um     1.89 um  
   1.40 keV   1.292E+00  5.177E+00   57.60 um     3.09 um     1.95 um  
   1.50 keV   1.337E+00  5.377E+00   59.28 um     3.18 um     2.00 um  
   1.60 keV   1.381E+00  5.571E+00   60.90 um     3.26 um     2.06 um  
   1.70 keV   1.424E+00  5.758E+00   62.46 um     3.34 um     2.11 um  
   1.80 keV   1.465E+00  5.939E+00   63.98 um     3.42 um     2.16 um  
   2.00 keV   1.544E+00  6.285E+00   66.89 um     3.58 um     2.26 um  
   2.25 keV   1.638E+00  6.692E+00   70.31 um     3.77 um     2.37 um  
   2.50 keV   1.727E+00  7.074E+00   73.54 um     3.94 um     2.48 um  
   2.75 keV   1.811E+00  7.435E+00   76.61 um     4.11 um     2.58 um  
   3.00 keV   1.891E+00  7.777E+00   79.53 um     4.26 um     2.67 um  
   3.25 keV   1.969E+00  8.103E+00   82.34 um     4.40 um     2.77 um  
   3.50 keV   2.043E+00  8.414E+00   85.03 um     4.54 um     2.85 um  
