 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/18Ne_in_h.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.219E-01  5.167E+00   29.70 um     4.14 um     3.38 um  
   1.10 keV   5.473E-01  5.273E+00   31.56 um     4.36 um     3.58 um  
   1.20 keV   5.717E-01  5.368E+00   33.38 um     4.56 um     3.77 um  
   1.30 keV   5.950E-01  5.452E+00   35.17 um     4.76 um     3.96 um  
   1.40 keV   6.175E-01  5.527E+00   36.93 um     4.95 um     4.14 um  
   1.50 keV   6.391E-01  5.595E+00   38.66 um     5.14 um     4.32 um  
   1.60 keV   6.601E-01  5.656E+00   40.37 um     5.33 um     4.50 um  
   1.70 keV   6.804E-01  5.712E+00   42.06 um     5.51 um     4.67 um  
   1.80 keV   7.001E-01  5.762E+00   43.73 um     5.69 um     4.84 um  
   2.00 keV   7.380E-01  5.850E+00   47.02 um     6.04 um     5.18 um  
   2.25 keV   7.828E-01  5.940E+00   51.05 um     6.48 um     5.58 um  
   2.50 keV   8.251E-01  6.013E+00   55.02 um     6.89 um     5.98 um  
   2.75 keV   8.654E-01  6.071E+00   58.92 um     7.30 um     6.36 um  
   3.00 keV   9.039E-01  6.118E+00   62.78 um     7.69 um     6.74 um  
   3.25 keV   9.408E-01  6.156E+00   66.59 um     8.08 um     7.11 um  
   3.50 keV   9.763E-01  6.186E+00   70.37 um     8.45 um     7.47 um  
