 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.337E-01  5.032E+00   46.15 um     3.22 um     2.09 um  
   1.10 keV   6.647E-01  5.287E+00   48.05 um     3.35 um     2.17 um  
   1.20 keV   6.942E-01  5.529E+00   49.86 um     3.47 um     2.25 um  
   1.30 keV   7.226E-01  5.759E+00   51.59 um     3.58 um     2.32 um  
   1.40 keV   7.499E-01  5.979E+00   53.26 um     3.69 um     2.40 um  
   1.50 keV   7.762E-01  6.189E+00   54.87 um     3.80 um     2.47 um  
   1.60 keV   8.016E-01  6.391E+00   56.43 um     3.90 um     2.54 um  
   1.70 keV   8.263E-01  6.586E+00   57.94 um     3.99 um     2.60 um  
   1.80 keV   8.503E-01  6.773E+00   59.41 um     4.09 um     2.67 um  
   2.00 keV   8.963E-01  7.129E+00   62.23 um     4.27 um     2.79 um  
   2.25 keV   9.506E-01  7.542E+00   65.57 um     4.49 um     2.93 um  
   2.50 keV   1.002E+00  7.927E+00   68.73 um     4.69 um     3.07 um  
   2.75 keV   1.051E+00  8.287E+00   71.75 um     4.88 um     3.20 um  
   3.00 keV   1.098E+00  8.625E+00   74.65 um     5.06 um     3.33 um  
   3.25 keV   1.143E+00  8.945E+00   77.43 um     5.23 um     3.45 um  
   3.50 keV   1.186E+00  9.248E+00   80.12 um     5.40 um     3.57 um  
