 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Cu_in_h.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  6.028E+00   36.38 um     3.59 um     2.46 um  
   1.10 keV   3.271E-01  6.279E+00   38.07 um     3.74 um     2.57 um  
   1.20 keV   3.417E-01  6.512E+00   39.69 um     3.88 um     2.68 um  
   1.30 keV   3.556E-01  6.732E+00   41.26 um     4.01 um     2.78 um  
   1.40 keV   3.690E-01  6.939E+00   42.78 um     4.14 um     2.88 um  
   1.50 keV   3.820E-01  7.134E+00   44.25 um     4.26 um     2.98 um  
   1.60 keV   3.945E-01  7.319E+00   45.69 um     4.38 um     3.08 um  
   1.70 keV   4.067E-01  7.496E+00   47.09 um     4.49 um     3.17 um  
   1.80 keV   4.185E-01  7.664E+00   48.46 um     4.60 um     3.26 um  
   2.00 keV   4.411E-01  7.978E+00   51.11 um     4.82 um     3.43 um  
   2.25 keV   4.679E-01  8.335E+00   54.29 um     5.08 um     3.64 um  
   2.50 keV   4.932E-01  8.660E+00   57.34 um     5.32 um     3.84 um  
   2.75 keV   5.172E-01  8.958E+00   60.28 um     5.55 um     4.03 um  
   3.00 keV   5.402E-01  9.232E+00   63.12 um     5.77 um     4.21 um  
   3.25 keV   5.623E-01  9.486E+00   65.89 um     5.98 um     4.39 um  
   3.50 keV   5.835E-01  9.723E+00   68.58 um     6.18 um     4.56 um  
