 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Cu_in_h.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.219E-01  9.066E+00   81.51 um     6.53 um     4.71 um  
   4.00 keV   5.390E-01  9.270E+00   84.35 um     6.72 um     4.87 um  
   4.50 keV   5.717E-01  9.646E+00   89.83 um     7.10 um     5.18 um  
   5.00 keV   6.026E-01  9.985E+00   95.12 um     7.45 um     5.47 um  
   5.50 keV   6.320E-01  1.029E+01  100.23 um     7.78 um     5.76 um  
   6.00 keV   6.601E-01  1.057E+01  105.20 um     8.10 um     6.03 um  
   6.50 keV   6.871E-01  1.083E+01  110.03 um     8.40 um     6.30 um  
   7.00 keV   7.130E-01  1.107E+01  114.75 um     8.69 um     6.56 um  
   8.00 keV   7.622E-01  1.150E+01  123.90 um     9.29 um     7.06 um  
   9.00 keV   8.085E-01  1.188E+01  132.72 um     9.85 um     7.53 um  
  10.00 keV   8.522E-01  1.221E+01  141.27 um    10.38 um     8.00 um  
  11.00 keV   8.938E-01  1.251E+01  149.59 um    10.88 um     8.44 um  
  12.00 keV   9.335E-01  1.277E+01  157.71 um    11.36 um     8.88 um  
  13.00 keV   9.716E-01  1.302E+01  165.67 um    11.82 um     9.30 um  
  14.00 keV   1.008E+00  1.323E+01  173.47 um    12.26 um     9.71 um  
  15.00 keV   1.044E+00  1.343E+01  181.14 um    12.70 um    10.12 um  
  16.00 keV   1.078E+00  1.362E+01  188.70 um    13.12 um    10.51 um  
  17.00 keV   1.111E+00  1.379E+01  196.14 um    13.52 um    10.90 um  
  18.00 keV   1.143E+00  1.394E+01  203.49 um    13.92 um    11.28 um  
  20.00 keV   1.205E+00  1.422E+01  217.94 um    14.77 um    12.03 um  
  22.50 keV   1.278E+00  1.451E+01  235.59 um    15.81 um    12.94 um  
  25.00 keV   1.347E+00  1.476E+01  252.87 um    16.80 um    13.82 um  
  27.50 keV   1.413E+00  1.497E+01  269.83 um    17.74 um    14.68 um  
  30.00 keV   1.476E+00  1.515E+01  286.53 um    18.65 um    15.51 um  
  32.50 keV   1.536E+00  1.531E+01  303.01 um    19.53 um    16.33 um  
  35.00 keV   1.594E+00  1.544E+01  319.29 um    20.38 um    17.14 um  
  37.50 keV   1.650E+00  1.555E+01  335.40 um    21.21 um    17.93 um  
  40.00 keV   1.704E+00  1.565E+01  351.37 um    22.03 um    18.71 um  
  45.00 keV   1.808E+00  1.581E+01  382.92 um    23.81 um    20.25 um  
  50.00 keV   1.906E+00  1.592E+01  414.06 um    25.51 um    21.74 um  
  55.00 keV   1.999E+00  1.600E+01  444.87 um    27.14 um    23.21 um  
  60.00 keV   2.087E+00  1.606E+01  475.41 um    28.72 um    24.65 um  
  65.00 keV   2.173E+00  1.609E+01  505.74 um    30.25 um    26.07 um  
  70.00 keV   2.255E+00  1.611E+01  535.89 um    31.74 um    27.47 um  
  80.00 keV   2.410E+00  1.610E+01  595.79 um    35.14 um    30.23 um  
  90.00 keV   2.557E+00  1.605E+01  655.31 um    38.34 um    32.93 um  
 100.00 keV   2.695E+00  1.598E+01  714.58 um    41.40 um    35.59 um  
 110.00 keV   2.826E+00  1.588E+01  773.70 um    44.35 um    38.21 um  
 120.00 keV   2.952E+00  1.577E+01  832.75 um    47.21 um    40.81 um  
 130.00 keV   3.073E+00  1.565E+01  891.78 um    49.99 um    43.38 um  
 140.00 keV   3.189E+00  1.553E+01  950.83 um    52.71 um    45.92 um  
 150.00 keV   3.301E+00  1.540E+01    1.01 mm    55.37 um    48.45 um  
 160.00 keV   3.487E+00  1.526E+01    1.07 mm    57.97 um    50.96 um  
 170.00 keV   3.894E+00  1.513E+01    1.13 mm    60.50 um    53.42 um  
 180.00 keV   4.201E+00  1.499E+01    1.19 mm    62.95 um    55.84 um  
 200.00 keV   4.605E+00  1.471E+01    1.30 mm    68.64 um    60.59 um  
 225.00 keV   4.870E+00  1.437E+01    1.44 mm    75.90 um    66.42 um  
 250.00 keV   5.001E+00  1.404E+01    1.59 mm    82.80 um    72.18 um  
 275.00 keV   5.076E+00  1.372E+01    1.73 mm    89.46 um    77.93 um  
 300.00 keV   5.134E+00  1.341E+01    1.88 mm    95.95 um    83.67 um  
 325.00 keV   5.194E+00  1.312E+01    2.03 mm   102.29 um    89.42 um  
 350.00 keV   5.266E+00  1.284E+01    2.19 mm   108.52 um    95.18 um  
 375.00 keV   5.353E+00  1.257E+01    2.34 mm   114.63 um   100.95 um  
 400.00 keV   5.456E+00  1.231E+01    2.49 mm   120.64 um   106.71 um  
 450.00 keV   5.707E+00  1.183E+01    2.81 mm   135.98 um   118.24 um  
 500.00 keV   6.009E+00  1.139E+01    3.13 mm   150.35 um   129.71 um  
 550.00 keV   6.349E+00  1.099E+01    3.44 mm   163.90 um   141.08 um  
 600.00 keV   6.717E+00  1.061E+01    3.76 mm   176.73 um   152.31 um  
 650.00 keV   7.103E+00  1.027E+01    4.08 mm   188.89 um   163.36 um  
 700.00 keV   7.501E+00  9.952E+00    4.40 mm   200.46 um   174.22 um  
 800.00 keV   8.309E+00  9.379E+00    5.03 mm   230.71 um   195.29 um  
 900.00 keV   9.112E+00  8.880E+00    5.65 mm   257.21 um   215.45 um  
   1.00 MeV   9.892E+00  8.439E+00    6.26 mm   280.85 um   234.69 um  
   1.10 MeV   1.064E+01  8.046E+00    6.86 mm   302.21 um   253.04 um  
   1.20 MeV   1.135E+01  7.695E+00    7.45 mm   321.71 um   270.54 um  
   1.30 MeV   1.202E+01  7.377E+00    8.03 mm   339.64 um   287.25 um  
   1.40 MeV   1.266E+01  7.089E+00    8.60 mm   356.25 um   303.23 um  
   1.50 MeV   1.326E+01  6.827E+00    9.15 mm   371.73 um   318.53 um  
   1.60 MeV   1.383E+01  6.586E+00    9.70 mm   386.22 um   333.20 um  
   1.70 MeV   1.437E+01  6.364E+00   10.24 mm   399.84 um   347.30 um  
   1.80 MeV   1.489E+01  6.159E+00   10.77 mm   412.70 um   360.86 um  
   2.00 MeV   1.586E+01  5.792E+00   11.81 mm   448.62 um   386.52 um  
   2.25 MeV   1.696E+01  5.398E+00   13.07 mm   494.17 um   416.19 um  
   2.50 MeV   1.799E+01  5.062E+00   14.29 mm   533.55 um   443.55 um  
   2.75 MeV   1.897E+01  4.770E+00   15.48 mm   568.26 um   468.89 um  
   3.00 MeV   1.993E+01  4.515E+00   16.63 mm   599.23 um   492.45 um  
   3.25 MeV   2.087E+01  4.289E+00   17.75 mm   627.12 um   514.41 um  
   3.50 MeV   2.181E+01  4.088E+00   18.84 mm   652.39 um   534.93 um  
   3.75 MeV   2.276E+01  3.907E+00   19.90 mm   675.41 um   554.13 um  
   4.00 MeV   2.374E+01  3.744E+00   20.92 mm   696.43 um   572.11 um  
   4.50 MeV   2.577E+01  3.459E+00   22.88 mm   759.02 um   604.73 um  
   5.00 MeV   2.792E+01  3.220E+00   24.72 mm   810.35 um   633.45 um  
   5.50 MeV   3.022E+01  3.015E+00   26.45 mm   853.04 um   658.75 um  
   6.00 MeV   3.266E+01  2.838E+00   28.07 mm   888.89 um   681.09 um  
   6.50 MeV   3.524E+01  2.682E+00   29.58 mm   919.23 um   700.84 um  
   7.00 MeV   3.794E+01  2.545E+00   31.00 mm   945.10 um   718.34 um  
   8.00 MeV   4.367E+01  2.313E+00   33.57 mm     1.02 mm   747.68 um  
   9.00 MeV   4.970E+01  2.123E+00   35.84 mm     1.07 mm   771.12 um  
  10.00 MeV   5.589E+01  1.965E+00   37.87 mm     1.12 mm   790.12 um  
  11.00 MeV   6.212E+01  1.831E+00   39.69 mm     1.15 mm   805.74 um  
  12.00 MeV   6.829E+01  1.716E+00   41.35 mm     1.17 mm   818.78 um  
  13.00 MeV   7.431E+01  1.616E+00   42.88 mm     1.20 mm   829.82 um  
  14.00 MeV   8.012E+01  1.528E+00   44.29 mm     1.21 mm   839.29 um  
  15.00 MeV   8.570E+01  1.450E+00   45.61 mm     1.23 mm   847.52 um  
  16.00 MeV   9.102E+01  1.381E+00   46.84 mm     1.24 mm   854.74 um  
  17.00 MeV   9.606E+01  1.318E+00   48.02 mm     1.26 mm   861.14 um  
  18.00 MeV   1.008E+02  1.261E+00   49.13 mm     1.27 mm   866.86 um  
  20.00 MeV   1.096E+02  1.163E+00   51.22 mm     1.30 mm   876.70 um  
  22.50 MeV   1.193E+02  1.061E+00   53.63 mm     1.35 mm   886.76 um  
  25.00 MeV   1.276E+02  9.768E-01   55.86 mm     1.39 mm   895.05 um  
  27.50 MeV   1.348E+02  9.061E-01   57.96 mm     1.42 mm   902.05 um  
  30.00 MeV   1.411E+02  8.458E-01   59.96 mm     1.45 mm   908.10 um  
  32.50 MeV   1.466E+02  7.936E-01   61.88 mm     1.47 mm   913.41 um  
  35.00 MeV   1.514E+02  7.480E-01   63.74 mm     1.50 mm   918.14 um  
  37.50 MeV   1.555E+02  7.077E-01   65.54 mm     1.52 mm   922.40 um  
  40.00 MeV   1.591E+02  6.719E-01   67.30 mm     1.54 mm   926.28 um  
  45.00 MeV   1.648E+02  6.109E-01   70.72 mm     1.61 mm   933.15 um  
  50.00 MeV   1.688E+02  5.609E-01   74.04 mm     1.68 mm   939.13 um  
  55.00 MeV   1.715E+02  5.189E-01   77.30 mm     1.74 mm   944.44 um  
  60.00 MeV   1.732E+02  4.833E-01   80.52 mm     1.80 mm   949.26 um  
  65.00 MeV   1.739E+02  4.525E-01   83.71 mm     1.86 mm   953.69 um  
  70.00 MeV   1.740E+02  4.257E-01   86.90 mm     1.91 mm   957.83 um  
  80.00 MeV   1.726E+02  3.812E-01   93.31 mm     2.12 mm   965.45 um  
  90.00 MeV   1.697E+02  3.457E-01   99.79 mm     2.31 mm   972.45 um  
 100.00 MeV   1.661E+02  3.166E-01  106.41 mm     2.49 mm   979.05 um  
 110.00 MeV   1.619E+02  2.924E-01  113.18 mm     2.67 mm   985.39 um  
 120.00 MeV   1.575E+02  2.718E-01  120.13 mm     2.85 mm   991.58 um  
 130.00 MeV   1.531E+02  2.541E-01  127.28 mm     3.02 mm   997.68 um  
 140.00 MeV   1.488E+02  2.387E-01  134.64 mm     3.19 mm     1.00 mm  
 150.00 MeV   1.445E+02  2.252E-01  142.22 mm     3.37 mm     1.01 mm  
 160.00 MeV   1.408E+02  2.132E-01  150.01 mm     3.55 mm     1.02 mm  
 170.00 MeV   1.380E+02  2.025E-01  157.98 mm     3.72 mm     1.02 mm  
 180.00 MeV   1.348E+02  1.929E-01  166.13 mm     3.90 mm     1.03 mm  
 200.00 MeV   1.281E+02  1.764E-01  183.04 mm     4.57 mm     1.04 mm  
 225.00 MeV   1.210E+02  1.595E-01  205.36 mm     5.56 mm     1.06 mm  
 250.00 MeV   1.151E+02  1.457E-01  228.90 mm     6.48 mm     1.08 mm  
 275.00 MeV   1.100E+02  1.343E-01  253.59 mm     7.36 mm     1.09 mm  
 300.00 MeV   1.056E+02  1.246E-01  279.37 mm     8.21 mm     1.11 mm  
 325.00 MeV   1.019E+02  1.163E-01  306.15 mm     9.05 mm     1.14 mm  
 350.00 MeV   9.855E+01  1.091E-01  333.88 mm     9.86 mm     1.16 mm  
 375.00 MeV   9.564E+01  1.028E-01  362.50 mm    10.66 mm     1.18 mm  
 400.00 MeV   9.303E+01  9.720E-02  391.96 mm    11.44 mm     1.20 mm  
 450.00 MeV   8.851E+01  8.776E-02  453.21 mm    14.35 mm     1.26 mm  
 500.00 MeV   8.467E+01  8.008E-02  517.42 mm    16.99 mm     1.31 mm  
 550.00 MeV   8.126E+01  7.370E-02  584.43 mm    19.45 mm     1.37 mm  
 600.00 MeV   7.817E+01  6.831E-02  654.17 mm    21.81 mm     1.43 mm  
 650.00 MeV   7.529E+01  6.369E-02  726.63 mm    24.10 mm     1.50 mm  
 700.00 MeV   7.258E+01  5.969E-02  801.82 mm    26.34 mm     1.57 mm  
 800.00 MeV   6.751E+01  5.309E-02  960.68 mm    34.62 mm     1.72 mm  
 900.00 MeV   6.284E+01  4.787E-02    1.13 m     42.22 mm     1.89 mm  
   1.00 GeV   5.851E+01  4.363E-02    1.31 m     49.55 mm     2.06 mm  
   1.10 GeV   5.452E+01  4.011E-02    1.51 m     56.84 mm     2.26 mm  
   1.20 GeV   5.086E+01  3.714E-02    1.72 m     64.21 mm     2.47 mm  
   1.30 GeV   4.753E+01  3.461E-02    1.95 m     71.74 mm     2.70 mm  
   1.40 GeV   4.454E+01  3.241E-02    2.19 m     79.47 mm     2.94 mm  
   1.50 GeV   4.186E+01  3.049E-02    2.45 m     87.42 mm     3.21 mm  
   1.60 GeV   3.951E+01  2.879E-02    2.72 m     95.60 mm     3.49 mm  
   1.70 GeV   3.745E+01  2.728E-02    3.01 m    103.97 mm     3.79 mm  
   1.80 GeV   3.569E+01  2.593E-02    3.31 m    112.52 mm     4.10 mm  
   2.00 GeV   3.299E+01  2.361E-02    3.96 m    145.15 mm     4.78 mm  
   2.25 GeV   3.100E+01  2.125E-02    4.83 m    190.22 mm     5.69 mm  
   2.50 GeV   2.936E+01  1.935E-02    5.75 m    230.59 mm     6.66 mm  
   2.75 GeV   2.739E+01  1.777E-02    6.73 m    269.09 mm     7.67 mm  
   3.00 GeV   2.569E+01  1.644E-02    7.78 m    307.24 mm     8.75 mm  
   3.25 GeV   2.421E+01  1.530E-02    8.90 m    345.35 mm     9.90 mm  
   3.50 GeV   2.291E+01  1.432E-02   10.08 m    383.60 mm    11.10 mm  
   3.75 GeV   2.177E+01  1.346E-02   11.32 m    422.08 mm    12.36 mm  
   4.00 GeV   2.075E+01  1.270E-02   12.63 m    460.87 mm    13.68 mm  
   4.50 GeV   1.900E+01  1.142E-02   15.43 m    607.80 mm    16.48 mm  
   5.00 GeV   1.757E+01  1.039E-02   18.48 m    744.84 mm    19.50 mm  
   5.50 GeV   1.637E+01  9.534E-03   21.75 m    877.45 mm    22.73 mm  
   6.00 GeV   1.535E+01  8.814E-03   25.26 m      1.01 m     26.16 mm  
   6.50 GeV   1.447E+01  8.199E-03   28.99 m      1.14 m     29.79 mm  
   7.00 GeV   1.368E+01  7.668E-03   32.94 m      1.27 m     33.61 mm  
   8.00 GeV   1.238E+01  6.796E-03   41.49 m      1.75 m     41.80 mm  
   9.00 GeV   1.134E+01  6.108E-03   50.88 m      2.20 m     50.72 mm  
  10.00 GeV   1.050E+01  5.551E-03   61.07 m      2.63 m     60.31 mm  
  11.00 GeV   9.811E+00  5.091E-03   72.03 m      3.05 m     70.54 mm  
  12.00 GeV   9.227E+00  4.704E-03   83.72 m      3.47 m     81.36 mm  
  13.00 GeV   8.729E+00  4.374E-03   96.11 m      3.89 m     92.75 mm  
  14.00 GeV   8.299E+00  4.089E-03  109.18 m      4.31 m    104.67 mm  
  15.00 GeV   7.925E+00  3.840E-03  122.89 m      4.72 m    117.09 mm  
  16.00 GeV   7.596E+00  3.621E-03  137.23 m      5.14 m    129.98 mm  
  17.00 GeV   7.304E+00  3.426E-03  152.16 m      5.56 m    143.32 mm  
  18.00 GeV   7.044E+00  3.252E-03  167.66 m      5.97 m    157.07 mm  
  20.00 GeV   6.600E+00  2.954E-03  200.29 m      7.55 m    185.76 mm  
  22.50 GeV   6.155E+00  2.653E-03  243.93 m      9.75 m    223.57 mm  
  25.00 GeV   5.798E+00  2.409E-03  290.48 m     11.77 m    263.29 mm  
  27.50 GeV   5.505E+00  2.208E-03  339.70 m     13.67 m    304.65 mm  
  30.00 GeV   5.262E+00  2.039E-03  391.36 m     15.50 m    347.42 mm  
  31.60 GeV   5.131E+00  1.944E-03  425.61 m     16.24 m    375.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
